filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,91.9,6323.12394839569,135.3198737443753,0.0116,0.0009,0.002956594391829761,0.00016508952717826905,194852320.43780822,19243692.064445388,115229.04815955542,11380.06627110904,1.21106197652503,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,57COg,122.06065,12622.189478156797,167.53598011910185,0.856,0.0017000000000000001,0.0027367729845494612,9.256175199487552e-05,5694371.295023317,213310.2044832221,3367.457891793801,126.14441424200005,1.236978059236688,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,57NIg,127.164,27762.53129347058,211.362219140567,0.167,0.005,0.002705099012110101,9.231197355879985e-05,64950582.313644335,3015077.890052581,38409.569670990146,1783.0147191322183,1.236978059236688,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,57COg,136.47356,1613.1258865538737,105.9024853199027,0.1068,0.0008,0.002650289318802655,0.00010266670357585006,6023200.86556986,485106.51804047526,3561.91653788874,286.87552811382335,0.9956157600455878,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,282.956,8877.659132199662,130.97968210244565,0.122,0.0061,0.0017347666607909669,3.40041085060047e-05,44332394.87234806,2513509.6071235226,26216.67349044829,1486.4042620482096,0.9691467065845579,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,373.05,1141.0401858851676,83.39203890791312,0.021,0.004,0.0013281561219448464,2.697827369140378e-05,43237058.63202962,8956593.728594065,25568.92881846814,5296.625504786555,1.0988283223131323,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,385.4,1237.8516637752284,70.20704079036135,0.0054,0.0005,0.001286398811585387,2.6633161318059433e-05,188331445.45760646,21495113.139932398,111372.82404352837,12711.480271988408,0.7872920223270988,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,411.5,2349.995545348834,69.18403193172283,0.010700000000000001,0.0008,0.0012063223892246325,2.5745011007326657e-05,192417026.00775462,16482546.068074984,113788.89769825821,9747.218254331747,0.7707410122333823,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,477.2,39700.610142933394,235.78528416962752,0.20199999999999999,0.017,0.001043649210872275,2.285964109955483e-05,199028324.86083505,17376969.72361751,117698.59542332054,10276.150043534895,1.3765058140927429,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,520.0,1492.6961062177857,111.40138759179152,0.0083,0.0008,0.0009598290094011316,2.087181674002917e-05,198026385.62451816,25050726.21974869,117106.08256920056,14814.149154197925,3.7916072857892966,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,588.605,376.3002649671802,61.113039465903555,0.0117,0.0021,0.0008506470644385477,1.7997026226432658e-05,39959760.78603436,9925484.359389992,23630.84611829353,5869.594535416909,1.4622404994784033,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,656.008,3214.536341395707,69.40573924643364,0.10800000000000001,0.02,0.0007648883080065696,1.579101008399777e-05,41126351.8773753,7748474.312212865,24320.728490464397,4582.184690841434,0.8863641451894894,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,803.7,2215.3470593831426,56.837789704317906,0.0187,0.0015,0.00062557125948838,1.3285364887402829e-05,200146040.882108,17895937.479063418,118359.5747380887,10583.049958050513,0.9684907490776706,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,931.1,76383.27360893006,635.3586877816105,0.75,0.0375,0.000539391194255304,1.289706298476871e-05,199552317.8853332,11206935.506432006,118008.46711137387,6627.401245672387,5.686157730965941,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,984.6,468.25081182681777,37.81547024263442,0.005200000000000001,0.001,0.0005087635197656322,1.2924240945228447e-05,187060830.03320608,40244257.47256691,110621.42521183091,23799.08780163626,1.2640655944433699,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,1185.234,737.7545576104308,49.44949428219662,0.037000000000000005,0.006999999999999999,0.00041803878870359215,1.232854521886108e-05,50410060.80828747,10393569.033492716,29810.798822168817,6146.403922822422,1.4463311166110933,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,1316.6,5212.338488964294,101.09478245486379,0.071,0.003,0.00037393094392998633,1.1580961786021033e-05,207494448.3639395,11942352.87633144,122705.17348547575,7062.302114921016,2.097018479344403,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,1370.0,2247.2620275684735,73.70125661867831,0.028999999999999998,0.003,0.0003583552474337721,1.2627766884444836e-05,228541762.47564855,26518562.77054443,135151.8406124474,15682.177865490496,2.3783185990307354,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,57NIg,1377.63,19202.5204966178,204.84751816598057,0.8170000000000001,0.024,0.0003562271950582369,1.2921151657117474e-05,69732098.42783795,3376421.2976717213,41237.19599517324,1996.700944808824,2.3783185990307354,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,1408.5,11277.647620599073,149.30364414430494,0.16899999999999998,0.008,0.00034786370244115246,1.4555024282720363e-05,202743213.53599277,13225698.078720313,119895.45448609862,7821.228905216033,2.1444548195419584,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,57NIg,1757.55,1165.9664612586892,47.1965225595784,0.0575,0.002,0.00027464633132961443,8.934171860276605e-05,78031155.18100327,25823991.597854305,46144.976452396964,15271.432050771322,1.6191884617268033,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,1792.1,46.97422879969732,9.033579190238294,0.0008200000000000001,0.00013,0.0002690344590108658,0.00010295524520386658,225040933.98553246,107891155.59512407,133081.56947695592,63803.167117163845,1.1178670466281844,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,57NIg,1919.52,2391.1099985027386,56.00561350232871,0.12300000000000001,0.004,0.00025021036831106714,0.00016419574773869847,82113160.22202307,54011690.43028855,48558.935672396845,31940.68032542197,1.410794874212707,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,2144.2,8.664785165455662,2.8514693361024253,0.0009,8.999999999999999e-05,0.00022286214014630488,0.00031719765882652206,45656500.25082852,68628646.00181752,26999.70446530368,40584.65168646808,1.1534852228040755,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,2177.6,100.04374807599237,8.644335166822348,0.0029,0.0004,0.00021932099328683192,0.00034496164794852434,166239941.30506048,263393601.03659686,98308.65837082228,155762.0349122394,1.1169306787961566,09/24/2025 01:28:36,1600.0,1691.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,2872.4,1.25841664606488,1.6345864908888308,0.00118,8e-05,0.00016580351805379706,0.0011733564055628424,6797861.793985476,49286786.00068379,4020.024715544338,29146.5322298544,1.357550871548217,09/24/2025 01:28:36,1600.0,1691.0
