filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,122SBm,76.0595,20371.139360347788,8571.688692190643,0.23,0.03,0.018437057994821437,0.0004917245900501993,4828871.049487868,2131421.045952508,190.45795730408884,84.06646075382615,1260.6768456826496,10/31/2025 08:10:31,25223.0,25354.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,104CDg,83.5,7865.452837371884,2389.5499748602792,0.47000000000000003,0.0235,0.0179592106708415,0.00044404314728017816,936673.8040409148,289513.8434398142,36.9438275633397,11.418862642573725,169.8520430992206,10/31/2025 08:10:31,25223.0,25354.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,109CDg,88.0336,5522.365738316041,1656.1620523922666,0.03644,0.00016,0.017667631511101754,0.0004148763901632367,8622202.353279602,2596590.012081314,340.07266519206445,102.41342636591125,169.8520430992206,10/31/2025 08:10:31,25223.0,25354.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,120SBg,89.8,34392.64742000985,2645.8212552712675,0.795,0.016,0.017555351773677643,0.0004036528011898599,2477072.333448691,205477.74343600468,97.69946885890553,8.10435211154077,169.8520430992206,10/31/2025 08:10:31,25223.0,25354.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117CDm,97.7,4150.641910033613,1039.1962469136733,0.0105,0.0013000000000000002,0.017040799629633837,0.00035514441986886304,23317701.802601125,6540987.586484572,919.6853278615258,257.9864158114921,45.15795927384106,10/31/2025 08:10:31,25223.0,25354.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117SNm,156.02,18277.50548051207,238.51515455358495,0.02113,0.00012,0.013731638003749522,0.0003552072940463573,63320571.49603093,1927278.1449914316,2497.458842629602,76.01475684276373,1.6565355558236752,10/31/2025 08:10:31,25223.0,25354.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117SNm,158.56,176791.86897165727,384460.8284524472,0.8640000000000001,0.0432,0.013616785969142989,0.00036411062936737105,15105102.597212343,32859528.213178296,595.7680286034686,1296.0293528902066,1.6565355558236752,10/31/2025 08:10:31,25223.0,25354.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,117INg,158.6,539993.2522484392,388327.4761930936,0.87,0.09,0.01361499339794819,0.0003642448063240346,45824885.79868428,33316071.06445571,1807.4026109759516,1314.036091522273,1.6565355558236752,10/31/2025 08:10:31,25223.0,25354.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,123SNm,160.32,4128.332330267751,4467.706426940969,0.8570000000000001,0.04285,0.013538364278378599,0.0003698167734035172,357665.77070599364,387644.10321863135,14.106877443637833,15.28926809255468,1.6565355558236752,10/31/2025 08:10:31,25223.0,25354.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HI10312025_Det2_Sn01_10cm_000.Spe,111INg,171.28,653.9504741156863,85.24596052034214,0.907,0.009000000000000001,0.013067774352745996,0.0003943067061766171,55460.74400257779,7750.750250164557,2.187455391755849,0.3057012798834329,1.151897767591791,10/31/2025 08:10:31,25223.0,25354.0
