filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,57COg,122.06065,383353.20382928336,1400.5471829895466,0.856,0.0017000000000000001,0.01922691262209499,0.0005138337348926024,24790301.341570135,671680.130075284,3113.968262978286,84.37132647598091,4.719837420045529,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,57NIg,127.164,367715.8697188,1367.4370952392542,0.167,0.005,0.01924446489193284,0.0005519686939347232,121774425.28223607,5073206.793628019,15296.37297854994,637.2574794156537,4.719837420045529,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,57COg,136.47356,47164.838388118515,365.31425294359013,0.1068,0.0008,0.01923732327666674,0.000665108844354411,24432532.255687714,891923.7267868596,3069.0280436738744,112.0366444902474,1.4231129838975192,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56NIg,158.38,415330.38986280747,1040.9157042693566,0.988,0.01,0.018794769243252126,0.0007154178679777081,23804868.85799655,940234.0765858258,2990.1857628434304,118.10502155330056,2.5299367152330126,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56NIg,269.5,101537.55612011993,401.49474140135095,0.365,0.008,0.012364349826086706,0.0002068722832047586,23945757.703886095,671255.7200785928,3007.883143309395,84.31801533458018,1.207203148374347,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56NIg,480.44,56151.55409065671,406.60567410692914,0.365,0.008,0.006786058003300314,0.00010484113898373989,24127780.584776707,677866.6643811568,3030.7474669987073,85.14843165194785,2.328352635154925,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,51MNg,749.07,36710.58384098926,30641.821371927606,0.00265,0.0001325,0.004379092580031581,8.798984377683656e-05,3366877510.9342194,2816191669.6337523,422921.43084213283,353748.4825566829,1.1836470733602977,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56NIg,749.95,14094.989621329249,30625.277372112814,0.495,0.012,0.004374040137172597,8.798162766881243e-05,6928557.4699621685,15055909.427493177,870.3124569730145,1891.2083189917319,1.1836470733602977,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56COg,787.743,862.3836541983325,88.13904755967592,0.00311,3e-05,0.004167506637216958,8.767944162390032e-05,70815749.02348684,7802891.368170812,8895.333378154357,980.1396015790493,0.882594174066683,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,58COg,810.7593,138561.9833761852,8371.446366002796,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,36605642.678455934,2979276.6057087323,4598.121175537738,374.2339662993006,1.4823989514204998,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56NIg,811.85,36974.17202205579,8342.74095268668,0.86,0.009000000000000001,0.004045590493919567,8.75053231378683e-05,11310560.108960027,2567184.840380738,1420.7461511066483,322.4701470142869,1.4823989514204998,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,60CUg,826.4,188.72362434746785,116.54252941311333,0.217,0.011000000000000001,0.0039753614581544226,8.739517774747773e-05,232839.11384183023,145351.13979606508,29.247470649645802,18.257899735719768,1.0461190827670892,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56COg,846.77,277575.222246595,1406.673222934682,0.9993989999999999,0.04996995,0.003880984350170451,8.72236927433199e-05,76166836.88277854,4195675.260487489,9567.496154098548,527.0286723385868,7.493731752152119,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,55COg,931.1,1607.6231170861586,116.94863725444822,0.75,0.0375,0.003531716714796989,8.604555127682254e-05,645956.309224803,61306.83107457597,81.14009662414307,7.700895751108652,1.4080565298296477,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56COg,977.372,3232.44560462201,118.4748277245375,0.01421,6e-05,0.0033611159189853314,8.487224231438166e-05,72031039.57204,3460615.1039453694,9047.988892355233,434.6960311450031,1.1783521667226138,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56COg,1037.843,31941.427311970012,236.36169099674993,0.1405,0.0004,0.003157454407709246,8.249460597349836e-05,76631430.43855815,2135786.905649733,9625.854847199867,268.281234223054,1.4137848429324578,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,51MNg,1148.0,869.1647509024335,193.14381600532653,0.00078,4e-05,0.002846905860823644,7.57829723095319e-05,416581924.5364636,96688018.99487512,52327.83878111589,12145.210274447321,2.0843635541259915,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,51MNg,1164.4,420.1442367191874,184.3396774398395,0.00076,4e-05,0.0028060409690262855,7.480541921323199e-05,209679917.3455558,93387720.22768733,26338.389316110515,11730.651956750073,2.249262896268786,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,62COg,1172.9,654.8067993685357,1986.6564265238962,0.8320000000000001,0.041600000000000005,0.0027852927592447113,7.435557202177061e-05,300735.7306185838,912654.5048595375,37.776124936387866,114.64068645390498,2.249262896268786,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56COg,1175.101,3748.9502719552675,2006.5312433135034,0.02252,6e-05,0.0027799672010321,7.424745037238811e-05,63733482.19897012,34170465.56756848,8005.7131263622805,4292.232830997172,2.249262896268786,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56COg,1238.288,129883.32701763083,972.9855933173856,0.6646,0.0012,0.0026348617266210013,7.391976953631432e-05,78940753.01159748,2307088.232997291,9915.934306192374,289.79879826620913,7.531662095009659,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,59CUg,1301.35,97.1220226614206,42.88688869984509,0.1478,0.002,0.0025036382559641573,8.457571445752195e-05,279342.9604292086,126973.9548425719,35.08892858048092,15.949498158845861,1.1229155952400682,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,60CUg,1332.5,435.5832055142754,76.18144873709625,0.88,0.044000000000000004,0.0024432686018371324,9.634863622182225e-05,215617.13275387217,41440.692347996155,27.084176956898904,5.2054631764848835,1.1252462876223144,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56COg,1360.212,7947.551891734269,130.9992616145072,0.04283000000000001,0.00012,0.0023918238507347244,0.00011105811195496997,82569970.91579033,4178832.3318942115,10371.808933022276,524.9129923243577,1.5479881355804452,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,57NIg,1377.63,239150.96816689151,2498.8960520228043,0.8170000000000001,0.024,0.0023605272384533884,0.00012241390506663766,131979687.80976978,7990632.1612564465,16578.280091668104,1003.7221657149161,27.970478208300996,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56NIg,1561.8,7072.91158071142,104.71154137898596,0.14,0.006,0.002073849550306568,0.0003436494381524962,25927400.274904553,4464920.658355049,3256.8019438392857,560.8492222528638,1.1481739401544908,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,57NIg,1757.55,14886.733606734613,227.41397013546552,0.0575,0.002,0.001837457709931834,0.0008097758358300815,149961662.31189945,66345250.00265456,18837.038350948304,8333.783444624363,3.156110644391341,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56COg,1771.357,21371.85845047302,264.5149423482762,0.15410000000000001,0.0006,0.001822844598326115,0.000853004848436109,80975946.08674008,37911512.85190543,10171.579711938208,4762.154610212967,3.156110644391341,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,60CUg,1791.6,71.24260720197046,31.859889418675102,0.454,0.023,0.0018018499674571143,0.0009189686419325927,92689.67331954853,63996.67164765679,11.642968637049181,8.038772974206355,1.2163318209033331,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56COg,1810.757,869.2335366789176,49.972849087164555,0.0064,3e-05,0.0017824383872579407,0.0009842544959357857,81097599.49994355,45109331.4307951,10186.860884303926,5666.28959060358,1.1653358230732354,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,57NIg,1919.52,30792.941849611303,395.53060832475865,0.12300000000000001,0.004,0.0016799733479609324,0.0014089828163352876,158602381.64111954,133137409.87963386,19922.419500203436,16723.704293384482,5.320106059421061,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56COg,1963.741,952.6021182984659,52.61624261084891,0.00707,4e-05,0.0016417348709317386,0.0016085264153881834,87348435.82528846,85765597.15529338,10972.043188705999,10773.219087463054,1.7046024099494617,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56COg,2015.215,3742.8644132308673,78.21517588451975,0.03016,0.00012,0.0015994531426300692,0.0018606515374031008,82578551.78355297,96089567.50687733,10372.886796074987,12070.037370541055,1.4579224730850695,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56COg,2034.791,9635.230593428254,136.56338818354845,0.07769999999999999,0.0003,0.0015839665956137545,0.0019621544845826976,83322271.60637301,103227045.6953528,10466.307198388771,12966.592852072954,1.9287866887462746,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56COg,2113.135,571.047643931409,38.051645402986566,0.00377,3e-05,0.0015250736971011275,0.0023990503256413175,105707594.24268247,166495647.8301161,13278.180409833247,20913.91129633414,1.0291165189230922,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56COg,2212.944,430.3404337377524,42.343379037162,0.00388,4e-05,0.0014565234179747275,0.003025702249573848,81045514.21598509,168595623.25128505,10180.318328851286,21177.694165467285,1.4382375462822652,09/30/2025 10:01:33,7480.0,7961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FT09302025_Ni05_10cm_IDM.Spe,56COg,2598.5,16394.90811148091,323.8548198702472,0.1697,0.0004,0.0012443775979201458,0.00610922704201095,82630615.28159454,405675876.2291883,10379.426614947186,50957.90431217037,6.589735246204655,09/30/2025 10:01:33,7480.0,7961.0
