filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,176TAg,88.35,2.124950804438433e-08,5259.394855627529,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,0.0033472360443571334,828463228.2070799,3.0319167068452296e-06,750419.5907672825,451.7207779107191,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,176LUm,88.361,46697.52561761392,7381.381736442593,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,9834010649.69837,47745841403.13461,8907618.342118088,43248044.74921613,451.7207779107191,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,178TAg,93.13,27886.048452166317,6292.058244265094,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,7480019769.314337,30699317117.516697,6775380.225828203,27807352.461518746,3.712895089116561,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,180TAg,93.324,31224.95961657333,6285.819464363369,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,12229009875.26883,49691743697.44756,11077001.69861307,45010637.4071083,3.712895089116561,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,101.75,3748.4217200815187,169.48639415799028,0.0044,0.0011,6.919511785069793e-05,0.00019882704320686295,13660490969.634525,39406166077.72392,12373633.124668954,35693991.01243109,1.8389094377461723,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,180TAg,103.6,3788.8075900141744,167.57492403935868,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,6841542924.3055525,18169762542.701046,6197049.750276769,16458118.245200222,1.8389094377461723,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177TAg,112.9,10905.845190680731,1121.3525451739933,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,2155978902.170443,3545194200.56467,1952879.440371778,3211226.630946259,49.879208140526835,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,115.05,125796.38401065071,17458.13771026824,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,21900551544.01484,31465808684.03262,19837456.108709093,28501638.300754186,49.879208140526835,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,115.65,250976.67909688226,17526.8480778565,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,7392816841.841811,10236183499.257399,6696392.066885699,9271905.343530253,49.879208140526835,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,142.6,6207.960197504867,171.90294295389668,0.0126,0.0012,0.00010100123048477808,7.659243578219532e-05,5412497472.1783085,4139994997.6584277,4902624.521900642,3749995.4688935033,2.299268485479378,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,152.23,889.6909121814563,78.92828433756198,0.0018,0.0006,0.00010769117857546928,0.0001061454867482982,5092517288.814327,5320657876.300129,4612787.39928834,4819436.4821559135,0.9039005099548486,09/24/2025 21:37:32,995.0,1104.0
