filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,57COg,122.06065,87830.75524902079,393.9654543953662,0.856,0.0017000000000000001,0.01922691262209499,0.0005138337348926024,5379168.470978286,147281.17580979242,747.1067320803176,20.45571886247117,1.7052076630882844,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,57NIg,127.164,18167.00145935904,208.37011866670335,0.167,0.005,0.01924446489193284,0.0005519686939347232,5697873.282562998,248734.43874752522,791.3712892448608,34.54644982604517,1.7052076630882844,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,57COg,136.47356,10472.895600352836,127.00752871599084,0.1068,0.0008,0.01923732327666674,0.000665108844354411,5138102.037466782,198600.61198340455,713.6252829814975,27.583418331028412,0.9177611247819868,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,61FEg,297.9,174.6044471061576,156.61547176212193,0.214,0.021,0.011124476341850766,0.0001818445438686659,73928.82385886917,66952.93345137453,10.267892202620718,9.29901853491313,3.3564120731122546,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,62ZNg,548.35,570.5990779060372,44.27033811860444,0.153,0.013999999999999999,0.005951327381256292,9.55865197468839e-05,631651.6568009723,80898.04040752894,87.72939677791283,11.23583894549013,0.9278211329166729,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,62ZNg,596.56,791.4039412246924,45.00167158385487,0.26,0.013000000000000001,0.005477398769803956,9.199245223301573e-05,560147.4292504177,47790.31707596989,77.79825406255802,6.6375440383291515,0.8253234908090721,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,58COg,810.7593,44878.21509515196,264.08148526031385,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,11228593.013455626,617430.1215706939,1559.5268074243925,85.75418355148527,1.6683383896491595,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,54MNg,834.848,1106.5411861254665,36.27626496642417,0.99976,1e-05,0.0039356777932331565,8.73271382288688e-05,283468.06322897173,14090.406573321025,39.37056433735719,1.9570009129612533,0.8607612190415418,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,56COg,846.77,1319.1204891465197,42.80033965055816,0.9993989999999999,0.04996995,0.003880984350170451,8.72236927433199e-05,342811.60097581474,23790.089051872696,47.61272235775205,3.304179034982319,1.0780906237657077,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,58COg,863.951,404.04447237200344,43.049867070147045,0.006860000000000001,0.0001,0.0038047422847327633,8.705501619064091e-05,15603845.991877895,1883050.8769867723,2167.2008322052634,261.5348440259406,1.6832614507944261,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,55COg,931.1,166.43966631253065,35.750719776985626,0.75,0.0375,0.003531716714796989,8.604555127682254e-05,63337.59352160983,14886.284014162457,8.796887989112477,2.0675394464114523,1.4506534561889068,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,61FEg,1027.42,50.54799202848095,24.591099750710995,0.41000000000000003,0.03,0.0031908019083758403,8.298253645170261e-05,38946.82460874297,19953.783136056634,5.409281195658746,2.771358768896755,0.9730102891213268,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,56COg,1037.843,163.56517508572753,23.63559226998277,0.1405,0.0004,0.003157454407709246,8.249460597349836e-05,371645.84066396934,61837.99590942197,51.61747786999574,8.588610542975273,0.9730102891213268,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,59FEg,1099.245,376.68727976671636,28.83726048301423,0.5650000000000001,0.018000000000000002,0.0029756870618599177,7.898136245929335e-05,225838.04035599352,22847.426383866932,31.366394493887988,3.173253664425963,0.8782372734835127,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,65ZNg,1115.539,651.916840448921,63.45975158476457,0.5004,0.001,0.0029312712127263435,7.7912443639603e-05,447992.4989096709,48499.48049267738,62.22118040412096,6.736038957316302,3.134655450924178,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,60COg,1173.228,515.7553670277956,32.06830228982024,0.9984999999999999,0.0003,0.0027844979102054695,7.433923054920267e-05,186982.3599512568,15095.598240075407,25.969772215452334,2.09661086667714,1.011181002143093,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,61FEg,1205.07,43.8908971453557,24.490353764379343,0.42,0.021,0.0027093170508246684,7.32695029959904e-05,38879.18779969391,22582.06923830329,5.3998871944019315,3.1363985053199017,0.8201784683278813,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,56COg,1238.288,780.8681031745509,31.5993827443892,0.6646,0.0012,0.0026348617266210013,7.391976953631432e-05,449481.0259478339,27372.322130751592,62.42792027053249,3.8017114070488325,0.8952644301979084,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,59FEg,1291.59,305.42761596929785,22.49755673714432,0.43200000000000005,0.013999999999999999,0.002523135071334302,8.186229907569258e-05,282446.3075142232,29356.315300716484,39.22865382141989,4.0772660139884005,1.0701454391753769,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,60COg,1332.492,86.98918705163808,218.98936579363584,0.9998260000000001,5.999999999999999e-06,0.00244328375376367,9.63449804446347e-05,35893.7459898146,90453.05631901242,4.985242498585361,12.562924488751726,0.9125215528420263,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,60CUg,1332.5,269.81688205051785,217.85522509080346,0.88,0.044000000000000004,0.0024432686018371324,9.634863622182225e-05,126493.17091739194,102739.12185350491,17.56849596074888,14.26932247965346,0.9125215528420263,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,64CUg,1345.77,157.7923838125547,16.12393154938095,0.00475,0.00010999999999999999,0.00241837668412572,0.00010288185220929809,13845872.459231026,1914799.1710157585,1923.0378415598648,265.9443293077442,0.9125215528420263,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,57NIg,1377.63,12226.472133413832,156.9799510269287,0.8170000000000001,0.024,0.0023605272384533884,0.00012241390506663766,6390310.1359113585,393868.1711773351,887.5430744321332,54.703912663518764,2.1869874281300694,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,58COg,1674.725,118.48739978631158,20.842889266731987,0.00517,0.0001,0.001930445270478202,0.0005799655576727876,11966743.398465974,4314940.549072079,1662.0476942313853,599.2972984822333,1.8775775784877486,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,57NIg,1757.55,722.7822223043637,42.673413503300864,0.0575,0.002,0.001837457709931834,0.0008097758358300815,6895632.554145502,3086129.436672187,957.7267436313197,428.62908842669265,2.398620707625829,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,56COg,1771.357,82.37708705476803,20.204825587500604,0.15410000000000001,0.0006,0.001822844598326115,0.000853004848436109,295601.06384052173,159540.42414357667,41.05570331118357,22.158392242163426,2.398620707625829,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,60CUg,1791.6,8.327613130196854,7.79945345820934,0.454,0.023,0.0018018499674571143,0.0009189686419325927,10261.1942345588,11517.888780177303,1.4251658659109443,1.5997067750246254,0.955217199940005,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,57NIg,1919.52,1626.7830050356838,45.095777291629354,0.12300000000000001,0.004,0.0016799733479609324,0.0014089828163352876,7935494.037598907,6666984.440095772,1102.1519496665148,925.9700611244128,1.1300702389126076,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,56COg,2034.791,33.4377949260606,6.284509897701324,0.07769999999999999,0.0003,0.0015839665956137545,0.0019621544845826976,273856.11254310014,346378.87681871996,38.03557118654169,48.10817733593333,1.2691639449482035,09/28/2025 13:02:24,7143.0,7200.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FH09282025_Cu01_10cm_IDM.Spe,56COg,2598.5,38.91848524370574,6.484909453794841,0.1697,0.0004,0.0012443775979201458,0.00610922704201095,185769.21613451897,913038.2564407485,25.80128001868319,126.81086895010395,1.470583321092962,09/28/2025 13:02:24,7143.0,7200.0
