filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DW09252025_Sn12_10cm_LEPS.Spe,120SBg,89.8,9149.184254481403,341.2606273804064,0.795,0.016,6.023540174988346e-05,0.0002779752528852303,191625526.21312076,884355971.2361466,51665.011111652944,238435.14996930346,11.915599633042161,09/25/2025 17:36:25,3698.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DW09252025_Sn12_10cm_LEPS.Spe,117SNm,158.56,456.5774468418297,27.52742707912544,0.8640000000000001,0.0432,0.00011178456650937729,0.0001229446394700196,4741423.984443715,5232700.929805386,1278.356426110465,1410.8117901874862,1.254239710940789,09/25/2025 17:36:25,3698.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DW09252025_Sn12_10cm_LEPS.Spe,111INg,171.28,451.34821601843026,32.920663705561964,0.907,0.009000000000000001,0.0001192185401775924,0.00014766545010630816,4186494.934332398,5198326.138278797,1128.7395347350764,1401.5438496303038,0.8734553852891032,09/25/2025 17:36:25,3698.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DW09252025_Sn12_10cm_LEPS.Spe,120SBg,197.3,3111.270130044292,77.53921848979356,0.87,0.011000000000000001,0.0001313795043716049,0.00016504048726329642,27301139.51079622,34307991.2595117,7360.781750012461,9249.93023982521,1.2468191951338607,09/25/2025 17:36:25,3698.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DW09252025_Sn12_10cm_LEPS.Spe,109INg,203.3,3.2368123107289657,7.848733347744213,0.742,0.0371,0.00013366051554608465,0.00016433858353250355,32734.1001276598,90851.08823215749,8.825586445850579,24.494766306863706,1.676872206528044,09/25/2025 17:36:25,3698.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DW09252025_Sn12_10cm_LEPS.Spe,108INg,242.6,13.887757300059299,5.496995283487021,0.41000000000000003,0.05,0.0001443308879344998,0.00013937344716196347,235385.06546418642,255263.40722824368,63.463215277483535,68.82270348564133,1.5649137380258602,09/25/2025 17:36:25,3698.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DW09252025_Sn12_10cm_LEPS.Spe,111INg,245.35,165.36990866302887,16.336242470716183,0.941,0.01,0.00014483276199656945,0.00013705167375342223,1216998.3144990047,1161806.8673495923,328.12033283877184,313.2399210972209,1.5649137380258602,09/25/2025 17:36:25,3698.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DW09252025_Sn12_10cm_LEPS.Spe,118SBm,253.678,152.16937110436885,16.603093674315883,0.99,0.06,0.00014623690921563315,0.00012983092572160313,1054204.772967193,948995.245983596,284.2288414578574,255.86283256500295,1.6515051358433852,09/25/2025 17:36:25,3698.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DW09252025_Sn12_10cm_LEPS.Spe,110INm,305.8,7.263490259593326,3.9287469002098723,0.0034000000000000002,0.0011,0.00015200372055633083,9.07464454881156e-05,14096203.140897507,13308178.609314349,3800.540075734027,3588.0772740130355,1.4433346922895036,09/25/2025 17:36:25,3698.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DW09252025_Sn12_10cm_LEPS.Spe,113SNg,391.698,1.0609872791496622,2.5033343402167376,0.6497,0.0017000000000000001,0.00015415634017957203,0.00010530749720004473,10624.924323244753,28062.93861579448,2.8646331418831905,7.56617379773375,1.3283153232749758,09/25/2025 17:36:25,3698.0,3709.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DW09252025_Sn12_10cm_LEPS.Spe,116INm,416.9,8.158339618068977,3.5055303826164135,0.272,0.004,0.00015397615673825714,0.00012131443767133621,195375.15132014966,188227.7891444197,52.675964227594946,50.7489320960959,1.220596126212551,09/25/2025 17:36:25,3698.0,3709.0
