filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,88.35,624.724282615713,1606.4919407510251,0.11900000000000001,0.0059499999999999996,0.00031810649415038193,1.5056603559228008e-05,18115297.892366357,46606208.057793975,27323.224573704912,70295.93975534536,4.958818401388941,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176LUm,88.361,2926.794100140159,1570.0773633709148,0.08900000000000001,0.004,0.000318108696131738,1.5052270285606509e-05,113475789.36320011,61358692.59178981,171155.03674690815,92547.04764975839,4.958818401388941,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,93.13,167.51109953984843,3096.7014824951852,0.066,0.019,0.00031913651824840467,1.3390319609644979e-05,8729708.477041231,161403539.91939917,13166.981111676065,243444.2532720953,4.958818401388941,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,180TAg,93.324,4216.966256594629,3104.830893401488,0.0451,0.002255,0.00031917889183974223,1.333355379214624e-05,321562955.2000757,237734335.32112542,485011.99879347766,358573.65810124495,4.958818401388941,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,177TAg,112.9,923.5414645745565,185.1932078579041,0.07200000000000001,0.016,0.0003236488491677422,1.32639547805914e-05,43503723.01711743,13220793.133259954,65616.47513894032,19940.86445438907,5.303024782157169,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,177Wg,115.65,350.28159841041094,165.3387587207548,0.47000000000000003,0.06,0.0003241592029339693,1.3745792217773373e-05,2523699.832318167,1245976.193053073,3806.4854182777785,1879.3004420106681,5.303024782157169,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,179Wg,133.9,1036.22166843241,55.53618861830263,0.00106,0.00021,0.00032368196704399483,1.478088211929917e-05,3315163021.0000515,704591685.8541528,5000245.8838613145,1062732.557849401,1.4203541552360763,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,201.84,47.271656433589435,21.51498711673508,0.057,0.0028499999999999997,0.0002660253176613618,7.1951760229495856e-06,3421996.68289374,1646594.8462488663,5161.382628799004,2483.5518042969325,1.211683693331957,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,180HFm,215.426,378.9773275519238,398.5849845075166,0.816,0.02,0.0002527199936706066,6.492160308637349e-06,2017251.550467321,2125357.004771173,3042.6116899959593,3205.666673863006,48.16115175671298,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,179Wm,221.5,560.4120217375878,243.79938055309867,0.08800000000000001,0.006999999999999999,0.0002470158044683253,6.231865258391141e-06,28299360.37406657,12592568.214226319,42683.80146918035,18993.315556902442,48.16115175671298,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,180HFm,332.274,1019.3788286849228,41.7063971755724,0.9400000000000001,0.03,0.00017380050559446863,3.478105006106898e-06,6849096.894512558,437160.7504589575,10330.462887650918,659.3676477510671,1.1644486025248926,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,175HFg,343.4,33.18503736199074,20.17800651896727,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,256609.10297133238,162847.99615657123,387.04238758873663,245.62292029648754,1.4510761880597314,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,180HFm,443.162,38.87711363423336,17.16266522282598,0.8170000000000001,0.025,0.00013699184213415453,2.2687761702874486e-06,381288.6183406594,179578.05630281166,575.0959552649464,270.85679683682,1.2760331456514207,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,611.16,34.12174968023376,8.592741425695479,0.0126,0.00063,0.00010664433144202713,1.7451976926039022e-06,27874017.048094958,8613518.81137402,42042.25799109345,12991.732747170467,1.9971221643276167,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,710.5,2.9680690500438525,4.397550709320986,0.054000000000000006,0.0027,9.502791069117529e-05,1.7545237181946665e-06,634900.4711904397,1010860.1192515508,957.6176036054896,1524.6758963070147,1.7382059220243902,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1023.1,1.3161168550555243e-10,1.1185503199479043,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,7.556921357566951e-05,642252.7582032708,1.1398071429211088e-07,968.7070259476181,1.1550999999943496,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,1106.09,7.753054101032911,2.5648924445257193,0.0054,0.0005,6.725469737894398e-05,2.002218281757992e-06,23433276.74800742,11666978.671021707,35344.30882052401,17597.25289746864,1.09439681532444,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1157.41,8.007459445342799e-18,1.004160675155464,0.034,0.0017000000000000001,6.487337822508478e-05,1.98890705840898e-06,3.984977801869483e-12,499728.7875534773,6.0105245880384355e-15,753.738744424551,1.259567307690634,09/24/2025 16:18:23,604.0,663.0
