filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,55COg,91.9,12799.410651125656,202.57637669270807,0.0116,0.0009,0.019262738502434415,0.0012030949271609219,61731702.44639482,6249594.062892892,17872.525317427568,1809.3787095810342,1.0796633360102674,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,57COg,122.06065,191037.52510267292,724.9656104027588,0.856,0.0017000000000000001,0.01922691262209499,0.0005138337348926024,12509203.717945477,339778.66004045407,3621.6571273727495,98.37251304008514,2.5319576242526343,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,57NIg,127.164,152755.12552794148,655.9959953283178,0.167,0.005,0.01924446489193284,0.0005519686939347232,51223326.65957595,2139181.619615435,14830.146687775317,619.3345742951462,2.5319576242526343,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,57COg,136.47356,22981.23466478442,173.83423842273154,0.1068,0.0008,0.01923732327666674,0.000665108844354411,12054571.045221685,443272.8532652794,3490.0321497457107,128.33608953829744,0.6524674129706094,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,55COg,385.4,2417.1733291094447,118.1885105357059,0.0054,0.0005,0.008489251241268175,0.00013220196596145913,56824934.836483225,6125602.23407148,16451.920913863123,1773.4806699685814,0.9830691727305126,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,55COg,411.5,4704.19185849558,118.67392318912057,0.010700000000000001,0.0008,0.007936140070858274,0.00012246218068119263,59701634.76314906,4878435.949400501,17284.78134428172,1412.4018382746096,0.9948997447086859,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,55COg,477.2,77563.83075299999,291.80103303891593,0.20199999999999999,0.017,0.006832154634616358,0.00010545159693747305,60568175.64847851,5191901.671361324,17535.66173957108,1503.1562453275403,1.0642934210869783,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,55COg,520.0,2865.698025994359,307.57432191542,0.0083,0.0008,0.006271978255311586,9.871896796525302e-05,59325592.93830658,8679907.214633124,17175.90994160584,2513.0015097374417,12.531289559701142,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,55COg,803.7,4190.872023513599,88.23789168881478,0.0187,0.0015,0.0040860095770111635,8.756453123068903e-05,59109557.967322074,5144721.184631089,17113.36362690274,1489.496579221508,1.0418567419883478,09/26/2025 01:49:38,3205.0,3454.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/DZ09262025_Ni12_10cm_IDM.Spe,58COg,810.7593,840.8496538295468,64.43906072587826,0.9945,0.049725000000000005,0.004050953832787326,8.751330877849932e-05,224931.64941133797,22525.74718988621,65.12207568365315,6.521640761403072,1.0418567419883478,09/26/2025 01:49:38,3205.0,3454.0
