name,energy,flux
Ni08,27.509999999999998,3.3333333333333335e-07
Ni08,27.57,0.0
Ni08,27.63,0.0
Ni08,27.689999999999998,1.6666666666666667e-06
Ni08,27.75,2e-06
Ni08,27.81,2e-06
Ni08,27.869999999999997,8e-06
Ni08,27.93,1.0666666666666667e-05
Ni08,27.99,1.5666666666666667e-05
Ni08,28.049999999999997,3.3333333333333335e-05
Ni08,28.11,4.133333333333333e-05
Ni08,28.17,8.233333333333333e-05
Ni08,28.229999999999997,0.00011233333333333333
Ni08,28.29,0.000202
Ni08,28.35,0.000303
Ni08,28.409999999999997,0.000449
Ni08,28.47,0.0006556666666666667
Ni08,28.53,0.0009706666666666667
Ni08,28.589999999999996,0.001368
Ni08,28.65,0.0019073333333333334
Ni08,28.71,0.002625
Ni08,28.769999999999996,0.0035643333333333334
Ni08,28.83,0.004719666666666666
Ni08,28.89,0.006148
Ni08,28.95,0.008022333333333333
Ni08,29.009999999999998,0.010072
Ni08,29.07,0.012572333333333333
Ni08,29.13,0.015521333333333333
Ni08,29.189999999999998,0.01867
Ni08,29.25,0.022266333333333332
Ni08,29.31,0.026051333333333333
Ni08,29.369999999999997,0.029830666666666665
Ni08,29.43,0.033966333333333334
Ni08,29.49,0.037831333333333335
Ni08,29.549999999999997,0.041196666666666666
Ni08,29.61,0.04464033333333333
Ni08,29.67,0.04722166666666667
Ni08,29.729999999999997,0.04940633333333333
Ni08,29.79,0.05045466666666667
Ni08,29.85,0.05103166666666667
Ni08,29.909999999999997,0.05087066666666667
Ni08,29.97,0.049481
Ni08,30.03,0.047761
Ni08,30.089999999999996,0.045066666666666665
Ni08,30.15,0.04182633333333333
Ni08,30.21,0.038401333333333336
Ni08,30.269999999999996,0.03465533333333334
Ni08,30.33,0.030323333333333334
Ni08,30.39,0.026761666666666666
Ni08,30.45,0.022672666666666667
Ni08,30.509999999999998,0.019164666666666667
Ni08,30.57,0.015875
Ni08,30.63,0.012865
Ni08,30.689999999999998,0.010449333333333333
Ni08,30.75,0.008081
Ni08,30.81,0.006395333333333334
Ni08,30.869999999999997,0.004782333333333334
Ni08,30.93,0.003697
Ni08,30.99,0.002664
Ni08,31.049999999999997,0.001921
Ni08,31.11,0.001424
Ni08,31.17,0.000944
Ni08,31.229999999999997,0.0006943333333333334
Ni08,31.29,0.00042633333333333336
Ni08,31.35,0.0002956666666666667
Ni08,31.409999999999997,0.000196
Ni08,31.47,0.00012766666666666666
Ni08,31.53,8.433333333333333e-05
Ni08,31.589999999999996,4.9e-05
Ni08,31.65,2.6333333333333334e-05
Ni08,31.71,1.7e-05
Ni08,31.769999999999996,1.0666666666666667e-05
Ni08,31.83,5.666666666666667e-06
Ni08,31.89,2e-06
Ni08,31.95,2.333333333333333e-06
Ni08,32.01,1.3333333333333334e-06
Ni08,32.07,6.666666666666667e-07
Ni08,32.129999999999995,0.0
Ni08,32.19,3.3333333333333335e-07
Sn08,27.45,6.666666666666667e-07
Sn08,27.509999999999998,3.3333333333333335e-07
Sn08,27.57,0.0
Sn08,27.63,3e-06
Sn08,27.689999999999998,5e-06
Sn08,27.75,7.333333333333333e-06
Sn08,27.81,1.4666666666666666e-05
Sn08,27.869999999999997,2.2666666666666668e-05
Sn08,27.93,3.366666666666667e-05
Sn08,27.99,5.3666666666666666e-05
Sn08,28.049999999999997,9.666666666666667e-05
Sn08,28.11,0.00015133333333333334
Sn08,28.17,0.00023333333333333333
Sn08,28.229999999999997,0.00036666666666666667
Sn08,28.29,0.000578
Sn08,28.35,0.0008453333333333334
Sn08,28.409999999999997,0.001201
Sn08,28.47,0.0016963333333333333
Sn08,28.53,0.002392
Sn08,28.589999999999996,0.0032586666666666667
Sn08,28.65,0.0043813333333333334
Sn08,28.71,0.005852666666666667
Sn08,28.769999999999996,0.007624
Sn08,28.83,0.009734
Sn08,28.89,0.01227
Sn08,28.95,0.015198
Sn08,29.009999999999998,0.018568666666666667
Sn08,29.07,0.022217666666666667
Sn08,29.13,0.026187666666666668
Sn08,29.189999999999998,0.030373333333333332
Sn08,29.25,0.034625666666666666
Sn08,29.31,0.038607
Sn08,29.369999999999997,0.042472666666666666
Sn08,29.43,0.045926
Sn08,29.49,0.048585
Sn08,29.549999999999997,0.050593
Sn08,29.61,0.05204533333333333
Sn08,29.67,0.052602333333333334
Sn08,29.729999999999997,0.052075666666666666
Sn08,29.79,0.05054633333333333
Sn08,29.85,0.04837
Sn08,29.909999999999997,0.04564833333333333
Sn08,29.97,0.04200466666666667
Sn08,30.03,0.03836
Sn08,30.089999999999996,0.034336
Sn08,30.15,0.029858333333333334
Sn08,30.21,0.025898666666666667
