name,energy,flux
Ni08,27.33,3.3333333333333335e-07
Ni08,27.39,0.0
Ni08,27.45,0.0
Ni08,27.509999999999998,3.3333333333333335e-07
Ni08,27.57,0.0
Ni08,27.63,1.3333333333333334e-06
Ni08,27.689999999999998,1.6666666666666667e-06
Ni08,27.75,1e-06
Ni08,27.81,5e-06
Ni08,27.869999999999997,7.666666666666667e-06
Ni08,27.93,1.2333333333333333e-05
Ni08,27.99,2e-05
Ni08,28.049999999999997,3.1666666666666666e-05
Ni08,28.11,5.2e-05
Ni08,28.17,7.466666666666666e-05
Ni08,28.229999999999997,0.00012233333333333334
Ni08,28.29,0.00017533333333333333
Ni08,28.35,0.0002846666666666667
Ni08,28.409999999999997,0.00042466666666666667
Ni08,28.47,0.0006276666666666667
Ni08,28.53,0.00093
Ni08,28.589999999999996,0.0012996666666666666
Ni08,28.65,0.001863
Ni08,28.71,0.0025273333333333333
Ni08,28.769999999999996,0.0034983333333333333
Ni08,28.83,0.004633
Ni08,28.89,0.006073
Ni08,28.95,0.007910666666666667
Ni08,29.009999999999998,0.01
Ni08,29.07,0.012602333333333333
Ni08,29.13,0.015334
Ni08,29.189999999999998,0.018626333333333335
Ni08,29.25,0.022256666666666668
Ni08,29.31,0.025848333333333334
Ni08,29.369999999999997,0.029866666666666666
Ni08,29.43,0.033843
Ni08,29.49,0.037646
Ni08,29.549999999999997,0.041367666666666664
Ni08,29.61,0.04452333333333333
Ni08,29.67,0.047343333333333334
Ni08,29.729999999999997,0.049309
Ni08,29.79,0.05071133333333333
Ni08,29.85,0.05126833333333333
Ni08,29.909999999999997,0.050797
Ni08,29.97,0.04974166666666666
Ni08,30.03,0.047851
Ni08,30.089999999999996,0.045068333333333335
Ni08,30.15,0.042189
Ni08,30.21,0.038339
Ni08,30.269999999999996,0.034562
Ni08,30.33,0.030652333333333334
Ni08,30.39,0.026563333333333335
Ni08,30.45,0.022701
Ni08,30.509999999999998,0.019234333333333332
Ni08,30.57,0.015811333333333333
Ni08,30.63,0.012965
Ni08,30.689999999999998,0.010396
Ni08,30.75,0.008191
Ni08,30.81,0.006363
Ni08,30.869999999999997,0.004870666666666666
Ni08,30.93,0.0036223333333333333
Ni08,30.99,0.0027036666666666667
Ni08,31.049999999999997,0.0019426666666666668
Ni08,31.11,0.0014126666666666667
Ni08,31.17,0.0009586666666666667
Ni08,31.229999999999997,0.0006616666666666666
Ni08,31.29,0.00044833333333333335
Ni08,31.35,0.00030933333333333334
Ni08,31.409999999999997,0.00020333333333333333
Ni08,31.47,0.00012266666666666668
Ni08,31.53,8.1e-05
Ni08,31.589999999999996,4.566666666666667e-05
Ni08,31.65,2.8666666666666668e-05
Ni08,31.71,1.3333333333333333e-05
Ni08,31.769999999999996,1.1666666666666666e-05
Ni08,31.83,6.666666666666667e-06
Ni08,31.89,2.666666666666667e-06
Ni08,31.95,3.3333333333333333e-06
Ni08,32.01,6.666666666666667e-07
Ni08,32.07,6.666666666666667e-07
Ni08,32.129999999999995,0.0
Ni08,32.19,3.3333333333333335e-07
Sn08,27.27,6.666666666666667e-07
Sn08,27.33,3.3333333333333335e-07
Sn08,27.39,0.0
Sn08,27.45,0.0
Sn08,27.509999999999998,3.3333333333333335e-07
Sn08,27.57,2e-06
Sn08,27.63,4e-06
Sn08,27.689999999999998,4.333333333333333e-06
Sn08,27.75,7.333333333333333e-06
Sn08,27.81,1.7e-05
Sn08,27.869999999999997,2.6333333333333334e-05
Sn08,27.93,4.1666666666666665e-05
Sn08,27.99,6.3e-05
Sn08,28.049999999999997,9.466666666666667e-05
Sn08,28.11,0.00014366666666666667
Sn08,28.17,0.00021533333333333333
Sn08,28.229999999999997,0.00034666666666666667
Sn08,28.29,0.0005153333333333334
Sn08,28.35,0.0007946666666666667
Sn08,28.409999999999997,0.0011623333333333334
Sn08,28.47,0.0016653333333333333
Sn08,28.53,0.0022956666666666668
Sn08,28.589999999999996,0.003182
Sn08,28.65,0.0042636666666666665
Sn08,28.71,0.005744666666666667
Sn08,28.769999999999996,0.007522333333333333
Sn08,28.83,0.009619666666666667
Sn08,28.89,0.01218
Sn08,28.95,0.015255666666666667
Sn08,29.009999999999998,0.018659666666666668
Sn08,29.07,0.02211
Sn08,29.13,0.025932666666666666
Sn08,29.189999999999998,0.030348666666666666
Sn08,29.25,0.03450633333333333
Sn08,29.31,0.038375
Sn08,29.369999999999997,0.042446
Sn08,29.43,0.04578733333333333
Sn08,29.49,0.048717
Sn08,29.549999999999997,0.050949666666666664
Sn08,29.61,0.052297333333333335
Sn08,29.67,0.052613
Sn08,29.729999999999997,0.052041333333333335
Sn08,29.79,0.05068633333333333
Sn08,29.85,0.048480666666666665
Sn08,29.909999999999997,0.04579333333333333
Sn08,29.97,0.042382666666666666
Sn08,30.03,0.03840466666666666
Sn08,30.089999999999996,0.034258
Sn08,30.15,0.029994333333333335
Sn08,30.21,0.025685
Sn08,30.269999999999996,0.021829
Sn08,30.33,0.018248
Sn08,30.39,0.014934666666666667
Sn08,30.45,0.012015333333333333
Sn08,30.509999999999998,0.009514333333333333
Sn08,30.57,0.007390333333333333
Sn08,30.63,0.005663333333333334
Sn08,30.689999999999998,0.004293333333333333
Sn08,30.75,0.0032006666666666668
Sn08,30.81,0.0022736666666666665
Sn08,30.869999999999997,0.0015933333333333333
Sn08,30.93,0.0011186666666666667
Sn08,30.99,0.0007816666666666666
Sn08,31.049999999999997,0.000547
Sn08,31.11,0.00035766666666666667
Sn08,31.17,0.00023733333333333335
Sn08,31.229999999999997,0.00015166666666666668
Sn08,31.29,8.5e-05
Sn08,31.35,4.9e-05
Sn08,31.409999999999997,3.066666666666667e-05
Sn08,31.47,1.9333333333333333e-05
Sn08,31.53,1.0333333333333333e-05
Sn08,31.589999999999996,9.333333333333333e-06
Sn08,31.65,4.333333333333333e-06
Sn08,31.71,2e-06
Sn08,31.769999999999996,1e-06
Sn08,31.83,1e-06
Sn08,31.89,3.3333333333333335e-07
Ta08,26.97,3.3333333333333335e-07
Ta08,27.03,0.0
Ta08,27.089999999999996,3.3333333333333335e-07
Ta08,27.15,0.0
Ta08,27.21,0.0
Ta08,27.27,1.3333333333333334e-06
Ta08,27.33,6.666666666666667e-07
Ta08,27.39,2.333333333333333e-06
Ta08,27.45,3e-06
Ta08,27.509999999999998,6.666666666666667e-06
Ta08,27.57,1.1666666666666666e-05
Ta08,27.63,1.7e-05
Ta08,27.689999999999998,3.3333333333333335e-05
Ta08,27.75,4.2e-05
Ta08,27.81,7.4e-05
Ta08,27.869999999999997,0.00010366666666666666
Ta08,27.93,0.00017
Ta08,27.99,0.00024066666666666667
Ta08,28.049999999999997,0.0003916666666666667
Ta08,28.11,0.0005673333333333333
Ta08,28.17,0.0008546666666666667
Ta08,28.229999999999997,0.001209
Ta08,28.29,0.0017206666666666666
Ta08,28.35,0.0023636666666666667
Ta08,28.409999999999997,0.0032373333333333334
Ta08,28.47,0.0043556666666666665
Ta08,28.53,0.005689333333333334
Ta08,28.589999999999996,0.007483
Ta08,28.65,0.009491666666666667
Ta08,28.71,0.011999
Ta08,28.769999999999996,0.014787666666666666
Ta08,28.83,0.017843333333333333
Ta08,28.89,0.021465
Ta08,28.95,0.025177666666666668
Ta08,29.009999999999998,0.029064333333333334
Ta08,29.07,0.03299
Ta08,29.13,0.036924
Ta08,29.189999999999998,0.040647
Ta08,29.25,0.044006
Ta08,29.31,0.04693233333333333
Ta08,29.369999999999997,0.049148
Ta08,29.43,0.050710333333333336
Ta08,29.49,0.051214333333333334
Ta08,29.549999999999997,0.051255666666666665
Ta08,29.61,0.049969
Ta08,29.67,0.048418666666666665
Ta08,29.729999999999997,0.045768
Ta08,29.79,0.04281833333333333
Ta08,29.85,0.039143
Ta08,29.909999999999997,0.035443666666666665
Ta08,29.97,0.031342666666666665
Ta08,30.03,0.027339333333333334
Ta08,30.089999999999996,0.023453666666666668
Ta08,30.15,0.019769666666666668
Ta08,30.21,0.016424
Ta08,30.269999999999996,0.013421333333333334
Ta08,30.33,0.01083
Ta08,30.39,0.008523333333333334
Ta08,30.45,0.006680333333333333
Ta08,30.509999999999998,0.0051203333333333335
Ta08,30.57,0.003796
Ta08,30.63,0.002864
Ta08,30.689999999999998,0.002044666666666667
Ta08,30.75,0.00148
Ta08,30.81,0.0010176666666666667
Ta08,30.869999999999997,0.00071
Ta08,30.93,0.0004983333333333334
Ta08,30.99,0.00032133333333333336
Ta08,31.049999999999997,0.00022533333333333333
Ta08,31.11,0.000128
Ta08,31.17,8.966666666666667e-05
Ta08,31.229999999999997,4.7333333333333336e-05
Ta08,31.29,3.233333333333333e-05
Ta08,31.35,1.5333333333333334e-05
Ta08,31.409999999999997,1.2666666666666667e-05
Ta08,31.47,7e-06
Ta08,31.53,3.6666666666666666e-06
Ta08,31.589999999999996,3.3333333333333333e-06
Ta08,31.65,1e-06
Ta08,31.71,1e-06
Ta08,31.769999999999996,0.0
Ta08,31.83,3.3333333333333335e-07
Cu08,26.67,3.3333333333333335e-07
Cu08,26.729999999999997,0.0
Cu08,26.79,0.0
Cu08,26.85,3.3333333333333335e-07
Cu08,26.909999999999997,0.0
Cu08,26.97,6.666666666666667e-07
Cu08,27.03,1e-06
Cu08,27.089999999999996,1.6666666666666667e-06
Cu08,27.15,2.333333333333333e-06
Cu08,27.21,6e-06
Cu08,27.27,9.666666666666667e-06
Cu08,27.33,1.4333333333333334e-05
Cu08,27.39,2.7e-05
Cu08,27.45,3.8333333333333334e-05
