name,energy,flux
Ni08,27.39,3.3333333333333335e-07
Ni08,27.45,0.0
Ni08,27.509999999999998,6.666666666666667e-07
Ni08,27.57,0.0
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,1e-06
Ni08,27.75,3e-06
Ni08,27.81,2.666666666666667e-06
Ni08,27.869999999999997,4.333333333333333e-06
Ni08,27.93,1.4333333333333334e-05
Ni08,27.99,1.633333333333333e-05
Ni08,28.049999999999997,3e-05
Ni08,28.11,4.3666666666666666e-05
Ni08,28.17,7.866666666666666e-05
Ni08,28.229999999999997,0.00013266666666666667
Ni08,28.29,0.000185
Ni08,28.35,0.000303
Ni08,28.409999999999997,0.000442
Ni08,28.47,0.0006333333333333333
Ni08,28.53,0.0009563333333333333
Ni08,28.589999999999996,0.001318
Ni08,28.65,0.0018586666666666667
Ni08,28.71,0.0026056666666666667
Ni08,28.769999999999996,0.003457
Ni08,28.83,0.004738
Ni08,28.89,0.006049333333333334
Ni08,28.95,0.007831333333333333
Ni08,29.009999999999998,0.010005
Ni08,29.07,0.01243
Ni08,29.13,0.015399333333333333
Ni08,29.189999999999998,0.018622333333333334
Ni08,29.25,0.022171333333333335
Ni08,29.31,0.025951333333333333
Ni08,29.369999999999997,0.029958333333333333
Ni08,29.43,0.033831
Ni08,29.49,0.037772
Ni08,29.549999999999997,0.041353
Ni08,29.61,0.04444
Ni08,29.67,0.047253333333333335
Ni08,29.729999999999997,0.049270666666666664
Ni08,29.79,0.050644
Ni08,29.85,0.051047
Ni08,29.909999999999997,0.05085133333333333
Ni08,29.97,0.049677
Ni08,30.03,0.047938666666666664
Ni08,30.089999999999996,0.04523066666666667
Ni08,30.15,0.041869666666666666
Ni08,30.21,0.03843866666666667
Ni08,30.269999999999996,0.034472666666666665
Ni08,30.33,0.030709333333333335
Ni08,30.39,0.02652
Ni08,30.45,0.022849333333333333
Ni08,30.509999999999998,0.01918366666666667
Ni08,30.57,0.016083
Ni08,30.63,0.012995
Ni08,30.689999999999998,0.010412
Ni08,30.75,0.008252
Ni08,30.81,0.006288666666666666
Ni08,30.869999999999997,0.004873333333333334
Ni08,30.93,0.0035253333333333334
Ni08,30.99,0.0027283333333333335
Ni08,31.049999999999997,0.0018766666666666667
Ni08,31.11,0.0013903333333333333
Ni08,31.17,0.000974
Ni08,31.229999999999997,0.000668
Ni08,31.29,0.0004943333333333334
Ni08,31.35,0.000298
Ni08,31.409999999999997,0.00020366666666666667
Ni08,31.47,0.00013866666666666666
Ni08,31.53,8.2e-05
Ni08,31.589999999999996,4.5e-05
Ni08,31.65,3.233333333333333e-05
Ni08,31.71,1.7333333333333332e-05
Ni08,31.769999999999996,9.333333333333333e-06
Ni08,31.83,6.333333333333333e-06
Ni08,31.89,4.333333333333333e-06
Ni08,31.95,2.666666666666667e-06
Ni08,32.01,6.666666666666667e-07
Ni08,32.07,1.6666666666666667e-06
Ni08,32.129999999999995,1e-06
Ni08,32.19,3.3333333333333335e-07
Sn08,27.27,3.3333333333333335e-07
Sn08,27.33,3.3333333333333335e-07
Sn08,27.39,3.3333333333333335e-07
Sn08,27.45,3.3333333333333335e-07
Sn08,27.509999999999998,1e-06
Sn08,27.57,6.666666666666667e-07
Sn08,27.63,2.333333333333333e-06
Sn08,27.689999999999998,5e-06
Sn08,27.75,7.333333333333333e-06
Sn08,27.81,1.2e-05
Sn08,27.869999999999997,2.3e-05
Sn08,27.93,3.866666666666667e-05
Sn08,27.99,5.466666666666667e-05
Sn08,28.049999999999997,8.433333333333333e-05
Sn08,28.11,0.000153
Sn08,28.17,0.00026033333333333334
Sn08,28.229999999999997,0.000371
Sn08,28.29,0.0005633333333333333
Sn08,28.35,0.0007983333333333333
Sn08,28.409999999999997,0.0011386666666666667
Sn08,28.47,0.0016706666666666667
Sn08,28.53,0.0023133333333333335
Sn08,28.589999999999996,0.0032133333333333332
Sn08,28.65,0.004332333333333333
Sn08,28.71,0.005768666666666667
Sn08,28.769999999999996,0.007583333333333333
Sn08,28.83,0.009630666666666666
Sn08,28.89,0.012023666666666667
Sn08,28.95,0.014947666666666666
Sn08,29.009999999999998,0.018476333333333334
Sn08,29.07,0.022145666666666668
Sn08,29.13,0.026294666666666668
Sn08,29.189999999999998,0.030483666666666666
Sn08,29.25,0.034620333333333336
Sn08,29.31,0.038655
Sn08,29.369999999999997,0.042323
Sn08,29.43,0.04562466666666667
Sn08,29.49,0.048522
Sn08,29.549999999999997,0.05068166666666667
Sn08,29.61,0.05204966666666667
Sn08,29.67,0.05257933333333333
Sn08,29.729999999999997,0.05232066666666667
Sn08,29.79,0.050828
Sn08,29.85,0.048537666666666666
Sn08,29.909999999999997,0.04562533333333333
Sn08,29.97,0.042401
Sn08,30.03,0.038436333333333336
Sn08,30.089999999999996,0.03399733333333333
