name,energy,flux
Ni08,27.509999999999998,3.3333333333333335e-07
Ni08,27.57,6.666666666666667e-07
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,1.3333333333333334e-06
Ni08,27.75,4.333333333333333e-06
Ni08,27.81,4.333333333333333e-06
Ni08,27.869999999999997,6.333333333333333e-06
Ni08,27.93,1.1666666666666666e-05
Ni08,27.99,1.7e-05
Ni08,28.049999999999997,3.1666666666666666e-05
Ni08,28.11,5.3e-05
Ni08,28.17,7.233333333333333e-05
Ni08,28.229999999999997,0.00011433333333333334
Ni08,28.29,0.000186
Ni08,28.35,0.00027966666666666667
Ni08,28.409999999999997,0.000422
Ni08,28.47,0.0006543333333333334
Ni08,28.53,0.0008943333333333334
Ni08,28.589999999999996,0.0013166666666666667
Ni08,28.65,0.0018386666666666666
Ni08,28.71,0.002551
Ni08,28.769999999999996,0.003497
Ni08,28.83,0.0046816666666666664
Ni08,28.89,0.006153
Ni08,28.95,0.007891666666666667
Ni08,29.009999999999998,0.010086333333333333
Ni08,29.07,0.012603
Ni08,29.13,0.01548
Ni08,29.189999999999998,0.018662666666666668
Ni08,29.25,0.022167
Ni08,29.31,0.026056333333333334
Ni08,29.369999999999997,0.029937
Ni08,29.43,0.033818
Ni08,29.49,0.03780533333333334
Ni08,29.549999999999997,0.041313333333333334
Ni08,29.61,0.04460133333333333
Ni08,29.67,0.047315333333333334
Ni08,29.729999999999997,0.04927666666666667
Ni08,29.79,0.050713666666666664
Ni08,29.85,0.051119
Ni08,29.909999999999997,0.050792666666666667
Ni08,29.97,0.04968566666666667
Ni08,30.03,0.047664
Ni08,30.089999999999996,0.045255666666666666
Ni08,30.15,0.04198966666666667
Ni08,30.21,0.03846
Ni08,30.269999999999996,0.034502
Ni08,30.33,0.030578666666666667
Ni08,30.39,0.026682666666666667
Ni08,30.45,0.022821
Ni08,30.509999999999998,0.019138
Ni08,30.57,0.015838666666666668
Ni08,30.63,0.012888333333333333
Ni08,30.689999999999998,0.010342333333333334
Ni08,30.75,0.008154333333333333
Ni08,30.81,0.006291666666666667
Ni08,30.869999999999997,0.004751
Ni08,30.93,0.003626
Ni08,30.99,0.0026746666666666668
Ni08,31.049999999999997,0.0019183333333333333
Ni08,31.11,0.00137
Ni08,31.17,0.000949
Ni08,31.229999999999997,0.0006666666666666666
Ni08,31.29,0.000451
Ni08,31.35,0.0003133333333333333
Ni08,31.409999999999997,0.00019833333333333332
Ni08,31.47,0.00013533333333333333
Ni08,31.53,7.833333333333333e-05
Ni08,31.589999999999996,5.8666666666666665e-05
Ni08,31.65,3.2e-05
Ni08,31.71,2.1e-05
Ni08,31.769999999999996,1.2666666666666667e-05
Ni08,31.83,8e-06
Ni08,31.89,4.333333333333333e-06
Ni08,31.95,2.333333333333333e-06
Ni08,32.01,2.333333333333333e-06
Ni08,32.07,3.3333333333333335e-07
Ni08,32.129999999999995,1.3333333333333334e-06
Ni08,32.19,3.3333333333333335e-07
Ni08,32.25,3.3333333333333335e-07
Sn08,27.45,6.666666666666667e-07
Sn08,27.509999999999998,1.6666666666666667e-06
Sn08,27.57,2.333333333333333e-06
Sn08,27.63,3.3333333333333333e-06
Sn08,27.689999999999998,7.333333333333333e-06
Sn08,27.75,9.333333333333333e-06
Sn08,27.81,1e-05
Sn08,27.869999999999997,2.1e-05
Sn08,27.93,3.733333333333333e-05
Sn08,27.99,6.433333333333333e-05
Sn08,28.049999999999997,9.533333333333334e-05
Sn08,28.11,0.00014633333333333333
Sn08,28.17,0.00022033333333333334
Sn08,28.229999999999997,0.00035066666666666666
Sn08,28.29,0.0005196666666666666
Sn08,28.35,0.0007776666666666666
Sn08,28.409999999999997,0.0011586666666666666
Sn08,28.47,0.0016453333333333333
Sn08,28.53,0.002296
Sn08,28.589999999999996,0.0031983333333333334
Sn08,28.65,0.004306
Sn08,28.71,0.005746333333333333
Sn08,28.769999999999996,0.007589
Sn08,28.83,0.009785333333333333
Sn08,28.89,0.012287333333333334
Sn08,28.95,0.015254333333333333
Sn08,29.009999999999998,0.018503333333333333
Sn08,29.07,0.022272333333333335
Sn08,29.13,0.026068666666666667
Sn08,29.189999999999998,0.030281666666666665
Sn08,29.25,0.034549333333333335
Sn08,29.31,0.038808333333333334
Sn08,29.369999999999997,0.04237133333333333
Sn08,29.43,0.04583966666666667
Sn08,29.49,0.048643
Sn08,29.549999999999997,0.050772333333333336
Sn08,29.61,0.052112
Sn08,29.67,0.05243066666666667
Sn08,29.729999999999997,0.052072
Sn08,29.79,0.05087033333333333
Sn08,29.85,0.04868033333333333
Sn08,29.909999999999997,0.04561833333333333
Sn08,29.97,0.0421
Sn08,30.03,0.03837
Sn08,30.089999999999996,0.03429666666666667
Sn08,30.15,0.030001
Sn08,30.21,0.025796666666666666
Sn08,30.269999999999996,0.021918
Sn08,30.33,0.018293
Sn08,30.39,0.014976333333333333
Sn08,30.45,0.011884333333333334
Sn08,30.509999999999998,0.009347666666666667
Sn08,30.57,0.007300333333333333
Sn08,30.63,0.005670666666666667
Sn08,30.689999999999998,0.004268333333333333
Sn08,30.75,0.0031026666666666668
Sn08,30.81,0.002233666666666667
Sn08,30.869999999999997,0.001573
Sn08,30.93,0.0011236666666666667
Sn08,30.99,0.0007823333333333333
Sn08,31.049999999999997,0.000535
Sn08,31.11,0.00035033333333333336
Sn08,31.17,0.00023
Sn08,31.229999999999997,0.00015066666666666668
Sn08,31.29,0.00010933333333333334
Sn08,31.35,6.4e-05
Sn08,31.409999999999997,3.766666666666667e-05
Sn08,31.47,2.3333333333333332e-05
Sn08,31.53,1.0333333333333333e-05
Sn08,31.589999999999996,8.333333333333334e-06
Sn08,31.65,5.666666666666667e-06
Sn08,31.71,3.6666666666666666e-06
Sn08,31.769999999999996,2.333333333333333e-06
Sn08,31.83,2e-06
Sn08,31.89,6.666666666666667e-07
Sn08,31.95,3.3333333333333335e-07
Sn08,32.01,3.3333333333333335e-07
Ta08,27.21,6.666666666666667e-07
Ta08,27.27,1e-06
Ta08,27.33,1.3333333333333334e-06
Ta08,27.39,2.333333333333333e-06
Ta08,27.45,6.333333333333333e-06
Ta08,27.509999999999998,4.333333333333333e-06
Ta08,27.57,1.0666666666666667e-05
Ta08,27.63,1.5333333333333334e-05
Ta08,27.689999999999998,2.9e-05
Ta08,27.75,4.4666666666666664e-05
Ta08,27.81,6.9e-05
Ta08,27.869999999999997,0.000106
Ta08,27.93,0.00016566666666666666
Ta08,27.99,0.000258
Ta08,28.049999999999997,0.0003803333333333333
Ta08,28.11,0.000572
Ta08,28.17,0.000832
Ta08,28.229999999999997,0.001214
Ta08,28.29,0.001704
Ta08,28.35,0.0023836666666666667
Ta08,28.409999999999997,0.0032483333333333335
Ta08,28.47,0.0043556666666666665
Ta08,28.53,0.005786333333333333
Ta08,28.589999999999996,0.007479666666666667
Ta08,28.65,0.009609333333333333
Ta08,28.71,0.011991333333333333
Ta08,28.769999999999996,0.014845666666666667
Ta08,28.83,0.017946
Ta08,28.89,0.021391666666666666
Ta08,28.95,0.025261
Ta08,29.009999999999998,0.029068
Ta08,29.07,0.03323
Ta08,29.13,0.03694033333333333
Ta08,29.189999999999998,0.040849666666666666
Ta08,29.25,0.04397266666666667
Ta08,29.31,0.04702766666666667
Ta08,29.369999999999997,0.048952333333333334
Ta08,29.43,0.050575
Ta08,29.49,0.05125233333333333
Ta08,29.549999999999997,0.051053
Ta08,29.61,0.05017666666666667
Ta08,29.67,0.048166
Ta08,29.729999999999997,0.045879333333333334
Ta08,29.79,0.04273233333333333
Ta08,29.85,0.039196666666666664
Ta08,29.909999999999997,0.035311
Ta08,29.97,0.03131933333333333
Ta08,30.03,0.027442
Ta08,30.089999999999996,0.023451333333333334
Ta08,30.15,0.019836
Ta08,30.21,0.016356666666666665
Ta08,30.269999999999996,0.013427333333333333
Ta08,30.33,0.010751333333333333
Ta08,30.39,0.00849
Ta08,30.45,0.006550333333333333
Ta08,30.509999999999998,0.005048666666666667
Ta08,30.57,0.0037886666666666667
Ta08,30.63,0.002818
Ta08,30.689999999999998,0.0020236666666666667
Ta08,30.75,0.0014586666666666667
Ta08,30.81,0.0010086666666666666
Ta08,30.869999999999997,0.0007146666666666666
Ta08,30.93,0.0004746666666666667
Ta08,30.99,0.000339
Ta08,31.049999999999997,0.00021233333333333334
Ta08,31.11,0.00014366666666666667
Ta08,31.17,9.3e-05
Ta08,31.229999999999997,5.9e-05
Ta08,31.29,3.766666666666667e-05
Ta08,31.35,2.1666666666666667e-05
Ta08,31.409999999999997,1.3666666666666667e-05
Ta08,31.47,8e-06
Ta08,31.53,5e-06
Ta08,31.589999999999996,3e-06
Ta08,31.65,3e-06
Ta08,31.71,6.666666666666667e-07
Ta08,31.769999999999996,1.3333333333333334e-06
Ta08,31.83,3.3333333333333335e-07
Ta08,31.89,3.3333333333333335e-07
Cu08,26.909999999999997,6.666666666666667e-07
Cu08,26.97,6.666666666666667e-07
Cu08,27.03,1e-06
Cu08,27.089999999999996,2.333333333333333e-06
Cu08,27.15,5e-06
Cu08,27.21,3.6666666666666666e-06
Cu08,27.27,8.333333333333334e-06
Cu08,27.33,1.4e-05
Cu08,27.39,2.4e-05
Cu08,27.45,3.8333333333333334e-05
Cu08,27.509999999999998,5.1666666666666664e-05
Cu08,27.57,9.033333333333334e-05
Cu08,27.63,0.00012766666666666666
Cu08,27.689999999999998,0.00022
Cu08,27.75,0.00031033333333333336
Cu08,27.81,0.00047733333333333335
Cu08,27.869999999999997,0.000697
Cu08,27.93,0.0010043333333333334
Cu08,27.99,0.001433
Cu08,28.049999999999997,0.0019673333333333335
Cu08,28.11,0.0027533333333333333
Cu08,28.17,0.003671
Cu08,28.229999999999997,0.004925
Cu08,28.29,0.006458
Cu08,28.35,0.008255
Cu08,28.409999999999997,0.010474333333333334
Cu08,28.47,0.012932666666666667
Cu08,28.53,0.015878666666666666
Cu08,28.589999999999996,0.018994
Cu08,28.65,0.022612333333333335
Cu08,28.71,0.026324
Cu08,28.769999999999996,0.03017
Cu08,28.83,0.034001666666666666
Cu08,28.89,0.03789733333333333
Cu08,28.95,0.041267333333333336
Cu08,29.009999999999998,0.04451366666666667
Cu08,29.07,0.047106666666666665
Cu08,29.13,0.04901333333333333
Cu08,29.189999999999998,0.05015666666666667
Cu08,29.25,0.050770333333333334
Cu08,29.31,0.05027566666666667
Cu08,29.369999999999997,0.04916966666666667
Cu08,29.43,0.04712
Cu08,29.49,0.044859666666666666
Cu08,29.549999999999997,0.041507
Cu08,29.61,0.03806333333333333
Cu08,29.67,0.034200666666666664
Cu08,29.729999999999997,0.030301666666666668
Cu08,29.79,0.026557
Cu08,29.85,0.02274
Cu08,29.909999999999997,0.019034666666666665
Cu08,29.97,0.015824333333333333
Cu08,30.03,0.012951
Cu08,30.089999999999996,0.010392333333333333
Cu08,30.15,0.008198
Cu08,30.21,0.006361
Cu08,30.269999999999996,0.0048593333333333336
Cu08,30.33,0.0037006666666666668
Cu08,30.39,0.002746666666666667
Cu08,30.45,0.001963
Cu08,30.509999999999998,0.0014236666666666666
Cu08,30.57,0.000986
Cu08,30.63,0.0007056666666666666
Cu08,30.689999999999998,0.0004673333333333333
Cu08,30.75,0.0003333333333333333
Cu08,30.81,0.00021033333333333334
