name,energy,flux
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,1e-06
Ni08,27.75,2e-06
Ni08,27.81,3.3333333333333333e-06
Ni08,27.869999999999997,7e-06
Ni08,27.93,9.666666666666667e-06
Ni08,27.99,2.2e-05
Ni08,28.049999999999997,2.7666666666666667e-05
Ni08,28.11,4.966666666666667e-05
Ni08,28.17,8.6e-05
Ni08,28.229999999999997,0.00012366666666666667
Ni08,28.29,0.00018733333333333332
Ni08,28.35,0.000294
Ni08,28.409999999999997,0.0004336666666666667
Ni08,28.47,0.000655
Ni08,28.53,0.0009196666666666666
Ni08,28.589999999999996,0.001314
Ni08,28.65,0.0018676666666666666
Ni08,28.71,0.0025513333333333334
Ni08,28.769999999999996,0.003438
Ni08,28.83,0.004673333333333333
Ni08,28.89,0.006013333333333333
Ni08,28.95,0.007842
Ni08,29.009999999999998,0.010064
Ni08,29.07,0.012439666666666667
Ni08,29.13,0.015406666666666667
Ni08,29.189999999999998,0.01872
Ni08,29.25,0.022132
Ni08,29.31,0.025942
Ni08,29.369999999999997,0.030001
Ni08,29.43,0.033965
Ni08,29.49,0.037793
Ni08,29.549999999999997,0.041452333333333334
Ni08,29.61,0.044582333333333335
Ni08,29.67,0.04743033333333333
Ni08,29.729999999999997,0.04949666666666667
Ni08,29.79,0.050747
Ni08,29.85,0.05118366666666667
Ni08,29.909999999999997,0.050867333333333334
Ni08,29.97,0.049653
Ni08,30.03,0.047773
Ni08,30.089999999999996,0.045079666666666664
Ni08,30.15,0.042088
Ni08,30.21,0.038322666666666665
Ni08,30.269999999999996,0.03444166666666667
Ni08,30.33,0.030584333333333335
Ni08,30.39,0.026469333333333334
Ni08,30.45,0.022842
Ni08,30.509999999999998,0.019199666666666667
Ni08,30.57,0.015787
Ni08,30.63,0.013017666666666667
Ni08,30.689999999999998,0.010311666666666667
Ni08,30.75,0.008184
Ni08,30.81,0.006282333333333333
Ni08,30.869999999999997,0.004789333333333333
Ni08,30.93,0.0035833333333333333
Ni08,30.99,0.002663
Ni08,31.049999999999997,0.0018916666666666667
Ni08,31.11,0.001368
Ni08,31.17,0.0009683333333333333
Ni08,31.229999999999997,0.000672
Ni08,31.29,0.000446
Ni08,31.35,0.00030233333333333333
Ni08,31.409999999999997,0.00019066666666666668
Ni08,31.47,0.00014066666666666668
Ni08,31.53,7.5e-05
Ni08,31.589999999999996,5.433333333333333e-05
Ni08,31.65,2.8333333333333332e-05
Ni08,31.71,1.9666666666666666e-05
Ni08,31.769999999999996,1.3e-05
