name,energy,flux
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,0.0
Ni08,27.75,2.666666666666667e-06
Ni08,27.81,1.3333333333333334e-06
Ni08,27.869999999999997,6.666666666666667e-06
Ni08,27.93,9e-06
Ni08,27.99,1.6666666666666667e-05
Ni08,28.049999999999997,2.8333333333333332e-05
Ni08,28.11,4.8666666666666666e-05
Ni08,28.17,7.6e-05
Ni08,28.229999999999997,0.000121
Ni08,28.29,0.000186
Ni08,28.35,0.00027433333333333335
Ni08,28.409999999999997,0.0004383333333333333
Ni08,28.47,0.0006226666666666667
Ni08,28.53,0.000946
Ni08,28.589999999999996,0.001314
Ni08,28.65,0.0018543333333333333
Ni08,28.71,0.0025883333333333335
Ni08,28.769999999999996,0.0034753333333333333
Ni08,28.83,0.004667333333333333
Ni08,28.89,0.006197
Ni08,28.95,0.007862666666666667
Ni08,29.009999999999998,0.010158
Ni08,29.07,0.012547666666666667
Ni08,29.13,0.015405
Ni08,29.189999999999998,0.018629
Ni08,29.25,0.022238666666666667
Ni08,29.31,0.025815
Ni08,29.369999999999997,0.029934
Ni08,29.43,0.033850333333333336
Ni08,29.49,0.037549
Ni08,29.549999999999997,0.041371
Ni08,29.61,0.04447
Ni08,29.67,0.04740133333333333
Ni08,29.729999999999997,0.049431333333333334
Ni08,29.79,0.050852666666666664
Ni08,29.85,0.05111366666666667
Ni08,29.909999999999997,0.05073266666666667
Ni08,29.97,0.04983233333333333
Ni08,30.03,0.047825
Ni08,30.089999999999996,0.045116666666666666
Ni08,30.15,0.04193466666666667
Ni08,30.21,0.038338333333333335
Ni08,30.269999999999996,0.03453266666666667
Ni08,30.33,0.030547666666666667
Ni08,30.39,0.026660666666666666
Ni08,30.45,0.022761666666666666
Ni08,30.509999999999998,0.019132
Ni08,30.57,0.015887333333333333
Ni08,30.63,0.012943
Ni08,30.689999999999998,0.010356666666666667
Ni08,30.75,0.008185
Ni08,30.81,0.0063223333333333335
Ni08,30.869999999999997,0.004822333333333333
Ni08,30.93,0.0036123333333333333
Ni08,30.99,0.002676
Ni08,31.049999999999997,0.0019553333333333332
Ni08,31.11,0.0013583333333333334
Ni08,31.17,0.0009936666666666666
Ni08,31.229999999999997,0.0006553333333333333
Ni08,31.29,0.00046666666666666666
Ni08,31.35,0.000312
Ni08,31.409999999999997,0.00019833333333333332
Ni08,31.47,0.000124
Ni08,31.53,8.433333333333333e-05
Ni08,31.589999999999996,5.633333333333333e-05
Ni08,31.65,3e-05
Ni08,31.71,1.7e-05
Ni08,31.769999999999996,1.2333333333333333e-05
Ni08,31.83,4.333333333333333e-06
Ni08,31.89,3.3333333333333333e-06
Ni08,31.95,2.333333333333333e-06
Ni08,32.01,1.3333333333333334e-06
Ni08,32.07,3.3333333333333335e-07
Ni08,32.129999999999995,6.666666666666667e-07
Ni08,32.19,0.0
Ni08,32.25,3.3333333333333335e-07
Ni08,32.31,3.3333333333333335e-07
Sn08,27.509999999999998,3.3333333333333335e-07
Sn08,27.57,1e-06
Sn08,27.63,2e-06
Sn08,27.689999999999998,3e-06
Sn08,27.75,7e-06
Sn08,27.81,9.333333333333333e-06
Sn08,27.869999999999997,2.1666666666666667e-05
Sn08,27.93,3.4666666666666665e-05
Sn08,27.99,5.9e-05
Sn08,28.049999999999997,9.8e-05
Sn08,28.11,0.00015133333333333334
Sn08,28.17,0.000229
Sn08,28.229999999999997,0.00035433333333333334
Sn08,28.29,0.0005206666666666667
Sn08,28.35,0.0007643333333333333
Sn08,28.409999999999997,0.0011653333333333333
Sn08,28.47,0.001678
Sn08,28.53,0.002364666666666667
Sn08,28.589999999999996,0.003193
Sn08,28.65,0.004325
