name,energy,flux
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,6.666666666666667e-07
Ni08,27.75,2e-06
Ni08,27.81,1.6666666666666667e-06
Ni08,27.869999999999997,7.666666666666667e-06
Ni08,27.93,1e-05
Ni08,27.99,1.5e-05
Ni08,28.049999999999997,2.7e-05
Ni08,28.11,5.3666666666666666e-05
Ni08,28.17,7.133333333333334e-05
Ni08,28.229999999999997,0.00012333333333333334
Ni08,28.29,0.00020866666666666668
Ni08,28.35,0.000282
Ni08,28.409999999999997,0.00045933333333333335
Ni08,28.47,0.0006633333333333334
Ni08,28.53,0.000927
Ni08,28.589999999999996,0.0013416666666666666
Ni08,28.65,0.0018646666666666666
Ni08,28.71,0.00257
Ni08,28.769999999999996,0.0034946666666666668
Ni08,28.83,0.004654333333333333
Ni08,28.89,0.006135
Ni08,28.95,0.007903666666666666
Ni08,29.009999999999998,0.010032333333333334
Ni08,29.07,0.0126
Ni08,29.13,0.015455
Ni08,29.189999999999998,0.018673
Ni08,29.25,0.022118333333333334
Ni08,29.31,0.02594
Ni08,29.369999999999997,0.029892666666666668
Ni08,29.43,0.033876
Ni08,29.49,0.037562
Ni08,29.549999999999997,0.041348333333333334
Ni08,29.61,0.044581333333333334
Ni08,29.67,0.04720933333333333
Ni08,29.729999999999997,0.04949566666666667
Ni08,29.79,0.05079533333333333
Ni08,29.85,0.051241
Ni08,29.909999999999997,0.051032
Ni08,29.97,0.049665666666666664
Ni08,30.03,0.047668666666666665
Ni08,30.089999999999996,0.045301
Ni08,30.15,0.04185866666666667
Ni08,30.21,0.038374
Ni08,30.269999999999996,0.034423
Ni08,30.33,0.030525333333333335
Ni08,30.39,0.026652666666666668
Ni08,30.45,0.022635333333333334
Ni08,30.509999999999998,0.019276666666666668
Ni08,30.57,0.015944666666666666
Ni08,30.63,0.012972
Ni08,30.689999999999998,0.010374
Ni08,30.75,0.008179
Ni08,30.81,0.006307
Ni08,30.869999999999997,0.0048003333333333335
Ni08,30.93,0.003575333333333333
Ni08,30.99,0.0026676666666666667
Ni08,31.049999999999997,0.0019193333333333334
Ni08,31.11,0.0013383333333333333
Ni08,31.17,0.000956
Ni08,31.229999999999997,0.00066
Ni08,31.29,0.0004336666666666667
Ni08,31.35,0.000298
Ni08,31.409999999999997,0.00019133333333333334
Ni08,31.47,0.000129
Ni08,31.53,8.333333333333333e-05
Ni08,31.589999999999996,4.2e-05
Ni08,31.65,3.7e-05
Ni08,31.71,1.8666666666666665e-05
Ni08,31.769999999999996,1.0333333333333333e-05
Ni08,31.83,5e-06
Ni08,31.89,4e-06
Ni08,31.95,1.6666666666666667e-06
Ni08,32.01,6.666666666666667e-07
Ni08,32.07,0.0
Ni08,32.129999999999995,6.666666666666667e-07
Ni08,32.19,0.0
Ni08,32.25,0.0
Ni08,32.31,3.3333333333333335e-07
Sn08,27.57,1e-06
Sn08,27.63,2.666666666666667e-06
Sn08,27.689999999999998,4.333333333333333e-06
Sn08,27.75,4.666666666666666e-06
Sn08,27.81,1.2333333333333333e-05
Sn08,27.869999999999997,2.6e-05
Sn08,27.93,3.0333333333333333e-05
Sn08,27.99,5.566666666666667e-05
Sn08,28.049999999999997,9.7e-05
Sn08,28.11,0.00015033333333333335
Sn08,28.17,0.00024733333333333335
Sn08,28.229999999999997,0.0003773333333333333
Sn08,28.29,0.0005736666666666667
Sn08,28.35,0.0008166666666666667
Sn08,28.409999999999997,0.001177
Sn08,28.47,0.001649
Sn08,28.53,0.002311333333333333
Sn08,28.589999999999996,0.003170333333333333
Sn08,28.65,0.004354333333333333
Sn08,28.71,0.005762
Sn08,28.769999999999996,0.007514666666666667
Sn08,28.83,0.009678666666666667
Sn08,28.89,0.012269666666666667
Sn08,28.95,0.015212666666666666
Sn08,29.009999999999998,0.018613333333333332
Sn08,29.07,0.022242333333333333
