name,energy,flux
Ni08,27.57,6.666666666666667e-07
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,1.6666666666666667e-06
Ni08,27.75,1.3333333333333334e-06
Ni08,27.81,2.666666666666667e-06
Ni08,27.869999999999997,8e-06
Ni08,27.93,9.333333333333333e-06
Ni08,27.99,1.9333333333333333e-05
Ni08,28.049999999999997,3.566666666666667e-05
Ni08,28.11,4.8333333333333334e-05
Ni08,28.17,8.833333333333333e-05
Ni08,28.229999999999997,0.00012433333333333334
Ni08,28.29,0.00019266666666666667
Ni08,28.35,0.000316
Ni08,28.409999999999997,0.00044333333333333334
Ni08,28.47,0.0006416666666666667
Ni08,28.53,0.0009593333333333333
Ni08,28.589999999999996,0.0013586666666666667
Ni08,28.65,0.001879
Ni08,28.71,0.0025926666666666667
Ni08,28.769999999999996,0.0035196666666666666
Ni08,28.83,0.004710333333333334
Ni08,28.89,0.006082
Ni08,28.95,0.007987666666666667
Ni08,29.009999999999998,0.010022333333333333
Ni08,29.07,0.012649333333333334
Ni08,29.13,0.015419333333333334
Ni08,29.189999999999998,0.018687
Ni08,29.25,0.022237666666666666
Ni08,29.31,0.025905
Ni08,29.369999999999997,0.030006666666666668
Ni08,29.43,0.033954
Ni08,29.49,0.03759133333333333
Ni08,29.549999999999997,0.041465
Ni08,29.61,0.044579
Ni08,29.67,0.047367
Ni08,29.729999999999997,0.04948966666666667
Ni08,29.79,0.050606333333333336
Ni08,29.85,0.051162
Ni08,29.909999999999997,0.050681
Ni08,29.97,0.049681
Ni08,30.03,0.047624
Ni08,30.089999999999996,0.045137
Ni08,30.15,0.041852
Ni08,30.21,0.038436
Ni08,30.269999999999996,0.034488
Ni08,30.33,0.030562
Ni08,30.39,0.026691
Ni08,30.45,0.022750333333333334
Ni08,30.509999999999998,0.019164333333333332
Ni08,30.57,0.015802666666666666
Ni08,30.63,0.0129
Ni08,30.689999999999998,0.010281666666666666
Ni08,30.75,0.008133333333333333
Ni08,30.81,0.0063156666666666665
Ni08,30.869999999999997,0.004782
Ni08,30.93,0.003615
Ni08,30.99,0.0027026666666666666
Ni08,31.049999999999997,0.0019196666666666667
Ni08,31.11,0.0014083333333333333
Ni08,31.17,0.0009563333333333333
Ni08,31.229999999999997,0.0006846666666666666
Ni08,31.29,0.00045033333333333335
Ni08,31.35,0.00030566666666666665
