name,energy,flux
Ni08,27.57,1e-06
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,1e-06
Ni08,27.75,6.666666666666667e-07
Ni08,27.81,2.666666666666667e-06
Ni08,27.869999999999997,4.333333333333333e-06
Ni08,27.93,7e-06
Ni08,27.99,1.4666666666666666e-05
Ni08,28.049999999999997,2.6333333333333334e-05
Ni08,28.11,4.2e-05
Ni08,28.17,7.533333333333334e-05
Ni08,28.229999999999997,0.00010833333333333333
Ni08,28.29,0.00018233333333333334
Ni08,28.35,0.0002933333333333333
Ni08,28.409999999999997,0.00040366666666666665
Ni08,28.47,0.000637
Ni08,28.53,0.000924
Ni08,28.589999999999996,0.001283
Ni08,28.65,0.0018796666666666666
Ni08,28.71,0.0025626666666666667
Ni08,28.769999999999996,0.0034913333333333333
Ni08,28.83,0.004666
Ni08,28.89,0.006090666666666667
Ni08,28.95,0.007947
Ni08,29.009999999999998,0.010011666666666667
Ni08,29.07,0.012651
Ni08,29.13,0.015459666666666667
Ni08,29.189999999999998,0.018623666666666667
Ni08,29.25,0.022537333333333333
Ni08,29.31,0.025777
Ni08,29.369999999999997,0.030014333333333334
Ni08,29.43,0.034030333333333336
Ni08,29.49,0.03755466666666667
Ni08,29.549999999999997,0.04156033333333333
Ni08,29.61,0.044395333333333335
Ni08,29.67,0.04713033333333334
Ni08,29.729999999999997,0.049362
Ni08,29.79,0.05067033333333333
Ni08,29.85,0.050887666666666664
Ni08,29.909999999999997,0.051052
Ni08,29.97,0.049482333333333337
Ni08,30.03,0.04787466666666667
Ni08,30.089999999999996,0.045256
Ni08,30.15,0.04201233333333333
Ni08,30.21,0.038537666666666665
Ni08,30.269999999999996,0.034553
Ni08,30.33,0.030639666666666666
Ni08,30.39,0.026686
Ni08,30.45,0.022844666666666666
Ni08,30.509999999999998,0.019064333333333332
Ni08,30.57,0.015945
Ni08,30.63,0.012916
Ni08,30.689999999999998,0.010262666666666666
Ni08,30.75,0.008144
Ni08,30.81,0.006255
Ni08,30.869999999999997,0.004799333333333333
Ni08,30.93,0.003552333333333333
Ni08,30.99,0.002634333333333333
Ni08,31.049999999999997,0.00192
Ni08,31.11,0.0013526666666666667
Ni08,31.17,0.000943
Ni08,31.229999999999997,0.0006756666666666666
Ni08,31.29,0.000451
Ni08,31.35,0.00031233333333333335
Ni08,31.409999999999997,0.000187
Ni08,31.47,0.00013266666666666667
Ni08,31.53,8.2e-05
Ni08,31.589999999999996,5e-05
Ni08,31.65,3.233333333333333e-05
Ni08,31.71,1.7e-05
Ni08,31.769999999999996,1.1666666666666666e-05
Ni08,31.83,4e-06
Ni08,31.89,3e-06
Ni08,31.95,1e-06
Ni08,32.01,1e-06
Ni08,32.07,6.666666666666667e-07
Ni08,32.129999999999995,6.666666666666667e-07
Ni08,32.19,0.0
Ni08,32.25,6.666666666666667e-07
Sn08,27.45,6.666666666666667e-07
Sn08,27.509999999999998,1e-06
Sn08,27.57,2.666666666666667e-06
Sn08,27.63,1.6666666666666667e-06
Sn08,27.689999999999998,1.6666666666666667e-06
Sn08,27.75,3e-06
Sn08,27.81,8e-06
Sn08,27.869999999999997,1.7666666666666668e-05
Sn08,27.93,3.0333333333333333e-05
Sn08,27.99,5.3666666666666666e-05
Sn08,28.049999999999997,8.966666666666667e-05
Sn08,28.11,0.00014633333333333333
Sn08,28.17,0.000227
Sn08,28.229999999999997,0.000342
Sn08,28.29,0.0005356666666666667
Sn08,28.35,0.0007893333333333333
Sn08,28.409999999999997,0.0011236666666666667
Sn08,28.47,0.0016286666666666667
Sn08,28.53,0.0023133333333333335
Sn08,28.589999999999996,0.003195
Sn08,28.65,0.004395666666666667
Sn08,28.71,0.005834333333333334
Sn08,28.769999999999996,0.007458666666666666
Sn08,28.83,0.009613333333333333
Sn08,28.89,0.012222666666666666
Sn08,28.95,0.015221333333333333
Sn08,29.009999999999998,0.018710333333333332
Sn08,29.07,0.022315333333333333
Sn08,29.13,0.02626766666666667
Sn08,29.189999999999998,0.030474
Sn08,29.25,0.03467766666666667
Sn08,29.31,0.03828633333333333
Sn08,29.369999999999997,0.04240466666666667
Sn08,29.43,0.045891
Sn08,29.49,0.04855
Sn08,29.549999999999997,0.050888666666666665
Sn08,29.61,0.052021333333333336
Sn08,29.67,0.052287
Sn08,29.729999999999997,0.05200833333333333
Sn08,29.79,0.050778666666666666
Sn08,29.85,0.048682
Sn08,29.909999999999997,0.04584333333333333
Sn08,29.97,0.04226866666666667
Sn08,30.03,0.038434666666666666
Sn08,30.089999999999996,0.034241
Sn08,30.15,0.030029333333333335
Sn08,30.21,0.025926666666666667
Sn08,30.269999999999996,0.021942666666666666
Sn08,30.33,0.018184
Sn08,30.39,0.014866333333333334
Sn08,30.45,0.011991666666666666
Sn08,30.509999999999998,0.009430333333333334
Sn08,30.57,0.007323333333333334
Sn08,30.63,0.005550333333333333
Sn08,30.689999999999998,0.0041786666666666665
Sn08,30.75,0.0030776666666666665
Sn08,30.81,0.0022266666666666667
Sn08,30.869999999999997,0.001587
Sn08,30.93,0.0011216666666666666
Sn08,30.99,0.0007846666666666667
Sn08,31.049999999999997,0.0005236666666666666
Sn08,31.11,0.000346
Sn08,31.17,0.000231
Sn08,31.229999999999997,0.00015
Sn08,31.29,9.7e-05
Sn08,31.35,6.333333333333333e-05
Sn08,31.409999999999997,3.633333333333333e-05
Sn08,31.47,2.0333333333333334e-05
Sn08,31.53,1.2e-05
Sn08,31.589999999999996,5.666666666666667e-06
Sn08,31.65,1.6666666666666667e-06
Sn08,31.71,6.666666666666667e-07
Sn08,31.769999999999996,6.666666666666667e-07
Sn08,31.83,1e-06
Sn08,31.89,1e-06
Sn08,31.95,6.666666666666667e-07
Sn08,32.01,3.3333333333333335e-07
Ta08,27.21,6.666666666666667e-07
Ta08,27.27,6.666666666666667e-07
Ta08,27.33,1.3333333333333334e-06
Ta08,27.39,6.666666666666667e-07
Ta08,27.45,3.3333333333333333e-06
Ta08,27.509999999999998,2e-06
Ta08,27.57,7.333333333333333e-06
Ta08,27.63,1.2e-05
Ta08,27.689999999999998,2.2333333333333332e-05
Ta08,27.75,3.566666666666667e-05
Ta08,27.81,6.6e-05
Ta08,27.869999999999997,0.00010233333333333333
Ta08,27.93,0.00016233333333333334
Ta08,27.99,0.000255
Ta08,28.049999999999997,0.00039433333333333334
Ta08,28.11,0.000556
Ta08,28.17,0.000851
Ta08,28.229999999999997,0.0011846666666666668
Ta08,28.29,0.0017266666666666667
Ta08,28.35,0.002374666666666667
Ta08,28.409999999999997,0.0032716666666666666
Ta08,28.47,0.004389
Ta08,28.53,0.005712
Ta08,28.589999999999996,0.007498333333333333
Ta08,28.65,0.009513333333333334
Ta08,28.71,0.012028666666666667
Ta08,28.769999999999996,0.014841333333333333
Ta08,28.83,0.017845666666666666
Ta08,28.89,0.021753333333333333
Ta08,28.95,0.025126666666666665
Ta08,29.009999999999998,0.029327333333333334
Ta08,29.07,0.033009666666666666
Ta08,29.13,0.03705166666666666
Ta08,29.189999999999998,0.04074833333333333
Ta08,29.25,0.043891
Ta08,29.31,0.046997
Ta08,29.369999999999997,0.04889433333333333
Ta08,29.43,0.05063
Ta08,29.49,0.051035333333333335
Ta08,29.549999999999997,0.051187333333333335
Ta08,29.61,0.049986
Ta08,29.67,0.048316333333333336
Ta08,29.729999999999997,0.045839333333333336
Ta08,29.79,0.04288466666666667
Ta08,29.85,0.039218666666666666
Ta08,29.909999999999997,0.035451666666666666
Ta08,29.97,0.031373
Ta08,30.03,0.027429666666666668
Ta08,30.089999999999996,0.023475
Ta08,30.15,0.01977133333333333
Ta08,30.21,0.016483666666666667
Ta08,30.269999999999996,0.013371333333333334
Ta08,30.33,0.010740666666666667
Ta08,30.39,0.008473333333333333
Ta08,30.45,0.006556
Ta08,30.509999999999998,0.005029666666666667
Ta08,30.57,0.003730666666666667
Ta08,30.63,0.0027736666666666665
Ta08,30.689999999999998,0.0020243333333333333
Ta08,30.75,0.0014553333333333334
Ta08,30.81,0.0010023333333333334
Ta08,30.869999999999997,0.000725
Ta08,30.93,0.00047033333333333335
Ta08,30.99,0.00033633333333333334
Ta08,31.049999999999997,0.00020366666666666667
Ta08,31.11,0.00014233333333333334
Ta08,31.17,8.966666666666667e-05
Ta08,31.229999999999997,5.4e-05
Ta08,31.29,3.6666666666666666e-05
Ta08,31.35,2e-05
Ta08,31.409999999999997,1.2333333333333333e-05
Ta08,31.47,4e-06
Ta08,31.53,4e-06
Ta08,31.589999999999996,3.3333333333333335e-07
Ta08,31.65,1.3333333333333334e-06
Ta08,31.71,6.666666666666667e-07
Ta08,31.769999999999996,1e-06
Ta08,31.83,0.0
Ta08,31.89,6.666666666666667e-07
Cu08,26.909999999999997,6.666666666666667e-07
Cu08,26.97,3.3333333333333335e-07
Cu08,27.03,1.3333333333333334e-06
Cu08,27.089999999999996,1e-06
Cu08,27.15,1.6666666666666667e-06
Cu08,27.21,2e-06
Cu08,27.27,5.333333333333334e-06
Cu08,27.33,1.0333333333333333e-05
Cu08,27.39,1.7666666666666668e-05
Cu08,27.45,2.966666666666667e-05
Cu08,27.509999999999998,5.066666666666667e-05
Cu08,27.57,8.9e-05
Cu08,27.63,0.00012766666666666666
Cu08,27.689999999999998,0.00021533333333333333
Cu08,27.75,0.00031866666666666664
Cu08,27.81,0.0004586666666666667
Cu08,27.869999999999997,0.0007006666666666667
Cu08,27.93,0.0010033333333333333
Cu08,27.99,0.001407
Cu08,28.049999999999997,0.0020166666666666666
Cu08,28.11,0.002726333333333333
Cu08,28.17,0.0037396666666666667
Cu08,28.229999999999997,0.004887
Cu08,28.29,0.006416666666666667
Cu08,28.35,0.008247
Cu08,28.409999999999997,0.010375
Cu08,28.47,0.013045666666666667
Cu08,28.53,0.015769666666666668
Cu08,28.589999999999996,0.019028
Cu08,28.65,0.022941
Cu08,28.71,0.026124666666666668
Cu08,28.769999999999996,0.030312
Cu08,28.83,0.03404666666666667
Cu08,28.89,0.03785566666666667
Cu08,28.95,0.04140666666666667
Cu08,29.009999999999998,0.04429633333333333
Cu08,29.07,0.046998333333333336
Cu08,29.13,0.04897766666666667
Cu08,29.189999999999998,0.050157
Cu08,29.25,0.050495
Cu08,29.31,0.05060166666666667
Cu08,29.369999999999997,0.048938
Cu08,29.43,0.047294333333333334
Cu08,29.49,0.044727
Cu08,29.549999999999997,0.04171066666666667
Cu08,29.61,0.03805066666666667
Cu08,29.67,0.03435266666666666
Cu08,29.729999999999997,0.030352333333333332
Cu08,29.79,0.026535
Cu08,29.85,0.022687666666666665
Cu08,29.909999999999997,0.019077333333333335
Cu08,29.97,0.015919333333333334
Cu08,30.03,0.012892
Cu08,30.089999999999996,0.010352666666666666
Cu08,30.15,0.008212333333333334
Cu08,30.21,0.006305666666666667
