name,energy,flux
Ni01,52.55,3.3333333333333335e-07
Ni01,52.650000000000006,3.3333333333333335e-07
Ni01,52.75,2e-06
Ni01,52.85000000000001,4.666666666666666e-06
Ni01,52.95,9.666666666666667e-06
Ni01,53.05,1.9e-05
Ni01,53.150000000000006,4.766666666666667e-05
Ni01,53.25,0.00011933333333333334
Ni01,53.35000000000001,0.00025266666666666666
Ni01,53.45,0.0005236666666666666
Ni01,53.55,0.0010276666666666667
Ni01,53.650000000000006,0.001986
Ni01,53.75,0.0035466666666666667
Ni01,53.85000000000001,0.006011
Ni01,53.95,0.009733666666666667
Ni01,54.05,0.015124
Ni01,54.150000000000006,0.022262666666666667
Ni01,54.25,0.031085333333333333
Ni01,54.35000000000001,0.041449
Ni01,54.45,0.052851666666666665
Ni01,54.55,0.06415133333333334
Ni01,54.650000000000006,0.07439566666666667
Ni01,54.75,0.082041
Ni01,54.85000000000001,0.08639866666666667
Ni01,54.95,0.086544
Ni01,55.05,0.08299266666666667
Ni01,55.150000000000006,0.07568133333333334
Ni01,55.25,0.06585533333333334
Ni01,55.35000000000001,0.054739666666666666
Ni01,55.45,0.04329033333333333
Ni01,55.55,0.032713
Ni01,55.650000000000006,0.023545333333333335
Ni01,55.75,0.016047333333333334
Ni01,55.85000000000001,0.010503666666666666
Ni01,55.95,0.006608666666666666
Ni01,56.05,0.003948
Ni01,56.150000000000006,0.0021496666666666665
Ni01,56.25,0.001168
Ni01,56.35000000000001,0.0006246666666666667
Ni01,56.45,0.0003133333333333333
Ni01,56.55,0.00013366666666666667
Ni01,56.650000000000006,5.933333333333334e-05
Ni01,56.75,2.1666666666666667e-05
Ni01,56.85000000000001,1.1e-05
Ni01,56.95,3.6666666666666666e-06
Ni01,57.05,1e-06
Ni01,57.150000000000006,6.666666666666667e-07
Ni01,57.25,3.3333333333333335e-07
Sn01,52.35000000000001,3.3333333333333335e-07
Sn01,52.45,1e-06
Sn01,52.55,3e-06
Sn01,52.650000000000006,7.333333333333333e-06
Sn01,52.75,1.0333333333333333e-05
Sn01,52.85000000000001,3.2e-05
Sn01,52.95,6.366666666666666e-05
Sn01,53.05,0.000157
Sn01,53.150000000000006,0.0003226666666666667
Sn01,53.25,0.0006503333333333334
Sn01,53.35000000000001,0.0012743333333333333
Sn01,53.45,0.002369
Sn01,53.55,0.004123333333333333
Sn01,53.650000000000006,0.006861666666666667
Sn01,53.75,0.010941333333333334
Sn01,53.85000000000001,0.016581
Sn01,53.95,0.02396066666666667
Sn01,54.05,0.03303766666666667
Sn01,54.150000000000006,0.043396333333333335
Sn01,54.25,0.05445733333333334
Sn01,54.35000000000001,0.06546233333333333
Sn01,54.45,0.07501366666666667
Sn01,54.55,0.08188966666666667
Sn01,54.650000000000006,0.08554633333333334
Sn01,54.75,0.085197
Sn01,54.85000000000001,0.081089
Sn01,54.95,0.073674
Sn01,55.05,0.06401366666666666
Sn01,55.150000000000006,0.052867
Sn01,55.25,0.04190566666666667
Sn01,55.35000000000001,0.031684
Sn01,55.45,0.022746
Sn01,55.55,0.015655
Sn01,55.650000000000006,0.010163333333333333
Sn01,55.75,0.006471
Sn01,55.85000000000001,0.0038643333333333333
Sn01,55.95,0.0021696666666666665
Sn01,56.05,0.001161
Sn01,56.150000000000006,0.0006163333333333333
Sn01,56.25,0.0003193333333333333
Sn01,56.35000000000001,0.00014166666666666668
Sn01,56.45,6e-05
Sn01,56.55,2.2e-05
Sn01,56.650000000000006,1.2e-05
Sn01,56.75,3e-06
Sn01,56.85000000000001,1.6666666666666667e-06
