name,energy,flux
Ni01,52.650000000000006,1e-06
Ni01,52.75,1.3333333333333334e-06
Ni01,52.85000000000001,4.666666666666666e-06
Ni01,52.95,1.0333333333333333e-05
Ni01,53.05,2.3e-05
Ni01,53.150000000000006,5.6e-05
Ni01,53.25,0.00013
Ni01,53.35000000000001,0.00026766666666666665
Ni01,53.45,0.0005516666666666667
Ni01,53.55,0.001086
Ni01,53.650000000000006,0.0020173333333333332
Ni01,53.75,0.0035653333333333335
Ni01,53.85000000000001,0.006079333333333333
Ni01,53.95,0.009816666666666666
Ni01,54.05,0.015106
Ni01,54.150000000000006,0.022214666666666667
Ni01,54.25,0.030986666666666666
Ni01,54.35000000000001,0.041500666666666665
Ni01,54.45,0.052720333333333334
Ni01,54.55,0.064189
Ni01,54.650000000000006,0.07425133333333334
Ni01,54.75,0.08192566666666666
Ni01,54.85000000000001,0.08635866666666667
Ni01,54.95,0.08678733333333333
Ni01,55.05,0.083126
Ni01,55.150000000000006,0.07578533333333333
Ni01,55.25,0.06600133333333333
Ni01,55.35000000000001,0.05488166666666667
Ni01,55.45,0.04327333333333333
Ni01,55.55,0.03256133333333333
Ni01,55.650000000000006,0.023396
Ni01,55.75,0.016003333333333335
Ni01,55.85000000000001,0.010409666666666666
Ni01,55.95,0.006451333333333333
Ni01,56.05,0.003862
Ni01,56.150000000000006,0.0021976666666666668
Ni01,56.25,0.001201
Ni01,56.35000000000001,0.000618
Ni01,56.45,0.00032533333333333334
Ni01,56.55,0.00014766666666666666
Ni01,56.650000000000006,6.6e-05
Ni01,56.75,2.6333333333333334e-05
Ni01,56.85000000000001,1.0333333333333333e-05
Ni01,56.95,3.3333333333333333e-06
Ni01,57.05,1.3333333333333334e-06
Ni01,57.150000000000006,6.666666666666667e-07
Ni01,57.25,3.3333333333333335e-07
Sn01,52.45,1e-06
Sn01,52.55,3e-06
Sn01,52.650000000000006,6.666666666666667e-06
Sn01,52.75,1.3e-05
Sn01,52.85000000000001,3.5e-05
Sn01,52.95,7.2e-05
Sn01,53.05,0.00017
Sn01,53.150000000000006,0.00034
Sn01,53.25,0.0006863333333333333
Sn01,53.35000000000001,0.0013183333333333332
Sn01,53.45,0.0023723333333333335
Sn01,53.55,0.0041593333333333335
Sn01,53.650000000000006,0.00694
Sn01,53.75,0.010927666666666667
