name,energy,flux
Ni08,27.45,3.3333333333333335e-07
Ni08,27.509999999999998,0.0
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,2e-06
Ni08,27.75,1.6666666666666667e-06
Ni08,27.81,3e-06
Ni08,27.869999999999997,6.333333333333333e-06
Ni08,27.93,9.333333333333333e-06
Ni08,27.99,1.9666666666666666e-05
Ni08,28.049999999999997,3.1666666666666666e-05
Ni08,28.11,4.6666666666666665e-05
Ni08,28.17,7.633333333333334e-05
Ni08,28.229999999999997,0.00012166666666666667
Ni08,28.29,0.00019433333333333333
Ni08,28.35,0.0002843333333333333
Ni08,28.409999999999997,0.00043933333333333335
Ni08,28.47,0.000649
Ni08,28.53,0.0008913333333333334
Ni08,28.589999999999996,0.0013366666666666666
Ni08,28.65,0.0018816666666666667
Ni08,28.71,0.0025733333333333333
Ni08,28.769999999999996,0.003467
Ni08,28.83,0.00459
Ni08,28.89,0.006128333333333334
Ni08,28.95,0.007937
Ni08,29.009999999999998,0.010079666666666667
Ni08,29.07,0.012591
Ni08,29.13,0.015350333333333334
Ni08,29.189999999999998,0.018703333333333332
Ni08,29.25,0.022300666666666667
Ni08,29.31,0.026145333333333333
Ni08,29.369999999999997,0.030001333333333335
Ni08,29.43,0.033896
Ni08,29.49,0.037829
Ni08,29.549999999999997,0.041473666666666666
Ni08,29.61,0.044736333333333336
Ni08,29.67,0.04713833333333333
Ni08,29.729999999999997,0.04939366666666667
Ni08,29.79,0.05062666666666667
Ni08,29.85,0.051131333333333334
Ni08,29.909999999999997,0.05089766666666667
Ni08,29.97,0.049437666666666664
Ni08,30.03,0.04782633333333333
Ni08,30.089999999999996,0.044971
Ni08,30.15,0.041912
Ni08,30.21,0.038240333333333335
Ni08,30.269999999999996,0.034506
Ni08,30.33,0.030502333333333333
Ni08,30.39,0.026504
Ni08,30.45,0.022736333333333334
Ni08,30.509999999999998,0.019181333333333335
Ni08,30.57,0.015937333333333335
Ni08,30.63,0.012997333333333333
Ni08,30.689999999999998,0.010412333333333332
Ni08,30.75,0.008201666666666666
Ni08,30.81,0.006414
Ni08,30.869999999999997,0.004787666666666667
Ni08,30.93,0.003656
Ni08,30.99,0.0026856666666666665
Ni08,31.049999999999997,0.0019086666666666666
Ni08,31.11,0.0013743333333333333
Ni08,31.17,0.0009423333333333333
Ni08,31.229999999999997,0.000642
Ni08,31.29,0.000444
Ni08,31.35,0.0002903333333333333
Ni08,31.409999999999997,0.00018833333333333332
Ni08,31.47,0.00012233333333333334
Ni08,31.53,6.966666666666666e-05
Ni08,31.589999999999996,5.433333333333333e-05
