name,energy,flux
Ni01,52.35000000000001,3.3333333333333335e-07
Ni01,52.45,3.3333333333333335e-07
Ni01,52.55,3.3333333333333335e-07
Ni01,52.650000000000006,0.0
Ni01,52.75,6.666666666666667e-07
Ni01,52.85000000000001,4.666666666666666e-06
Ni01,52.95,1.1333333333333334e-05
Ni01,53.05,2.3333333333333332e-05
Ni01,53.150000000000006,5.633333333333333e-05
Ni01,53.25,0.00013233333333333334
Ni01,53.35000000000001,0.000285
Ni01,53.45,0.0005646666666666667
Ni01,53.55,0.0010453333333333332
Ni01,53.650000000000006,0.001985666666666667
Ni01,53.75,0.003501
Ni01,53.85000000000001,0.005961
Ni01,53.95,0.009751333333333334
Ni01,54.05,0.015033666666666667
Ni01,54.150000000000006,0.022182
Ni01,54.25,0.031067666666666667
Ni01,54.35000000000001,0.041758666666666666
Ni01,54.45,0.053024666666666664
Ni01,54.55,0.064483
Ni01,54.650000000000006,0.074505
Ni01,54.75,0.08190666666666667
Ni01,54.85000000000001,0.08617066666666667
Ni01,54.95,0.08648433333333333
Ni01,55.05,0.082839
Ni01,55.150000000000006,0.075533
Ni01,55.25,0.06587666666666667
Ni01,55.35000000000001,0.054714
Ni01,55.45,0.043409333333333334
Ni01,55.55,0.03280466666666667
Ni01,55.650000000000006,0.023525333333333332
Ni01,55.75,0.016060666666666668
Ni01,55.85000000000001,0.010451666666666666
Ni01,55.95,0.006515333333333333
Ni01,56.05,0.003856
Ni01,56.150000000000006,0.002192
Ni01,56.25,0.0011713333333333333
Ni01,56.35000000000001,0.0006013333333333334
Ni01,56.45,0.00028366666666666666
Ni01,56.55,0.00012966666666666666
Ni01,56.650000000000006,5.766666666666667e-05
Ni01,56.75,2.3333333333333332e-05
Ni01,56.85000000000001,8.666666666666666e-06
Ni01,56.95,3.6666666666666666e-06
Ni01,57.05,2e-06
Ni01,57.150000000000006,6.666666666666667e-07
Ni01,57.25,3.3333333333333335e-07
Sn01,52.05,3.3333333333333335e-07
Sn01,52.150000000000006,0.0
Sn01,52.25,3.3333333333333335e-07
Sn01,52.35000000000001,3.3333333333333335e-07
Sn01,52.45,0.0
Sn01,52.55,2.333333333333333e-06
Sn01,52.650000000000006,6.666666666666667e-06
Sn01,52.75,1.3666666666666667e-05
Sn01,52.85000000000001,3.433333333333333e-05
Sn01,52.95,7.766666666666667e-05
Sn01,53.05,0.00017666666666666666
Sn01,53.150000000000006,0.0003443333333333333
Sn01,53.25,0.0006903333333333334
Sn01,53.35000000000001,0.0013126666666666666
Sn01,53.45,0.002328666666666667
Sn01,53.55,0.004057
Sn01,53.650000000000006,0.00688
Sn01,53.75,0.010871
Sn01,53.85000000000001,0.016518666666666668
Sn01,53.95,0.02395
Sn01,54.05,0.033016
Sn01,54.150000000000006,0.043556
Sn01,54.25,0.054855
Sn01,54.35000000000001,0.06568
Sn01,54.45,0.074854
Sn01,54.55,0.08205833333333333
Sn01,54.650000000000006,0.08539533333333334
Sn01,54.75,0.08492366666666666
Sn01,54.85000000000001,0.081048
Sn01,54.95,0.07355166666666667
Sn01,55.05,0.06393333333333333
Sn01,55.150000000000006,0.052856
Sn01,55.25,0.04209633333333333
Sn01,55.35000000000001,0.03172
Sn01,55.45,0.022776666666666667
Sn01,55.55,0.015602333333333333
Sn01,55.650000000000006,0.010155666666666667
Sn01,55.75,0.0064013333333333335
