name,energy,flux
Ni01,52.55,3.3333333333333335e-07
Ni01,52.650000000000006,1e-06
Ni01,52.75,1.6666666666666667e-06
Ni01,52.85000000000001,4.666666666666666e-06
Ni01,52.95,1.2e-05
Ni01,53.05,2.5666666666666666e-05
Ni01,53.150000000000006,5.0333333333333335e-05
Ni01,53.25,0.00010866666666666666
Ni01,53.35000000000001,0.00025233333333333336
Ni01,53.45,0.000556
Ni01,53.55,0.0010813333333333332
Ni01,53.650000000000006,0.0020123333333333334
Ni01,53.75,0.00354
Ni01,53.85000000000001,0.006025333333333333
Ni01,53.95,0.009832333333333334
Ni01,54.05,0.015113333333333333
Ni01,54.150000000000006,0.022119
Ni01,54.25,0.031009
Ni01,54.35000000000001,0.041493666666666665
Ni01,54.45,0.05282133333333333
Ni01,54.55,0.064066
Ni01,54.650000000000006,0.074387
Ni01,54.75,0.08221133333333333
Ni01,54.85000000000001,0.08651466666666667
Ni01,54.95,0.08664833333333333
Ni01,55.05,0.08274866666666666
Ni01,55.150000000000006,0.075654
Ni01,55.25,0.065919
Ni01,55.35000000000001,0.05477766666666667
Ni01,55.45,0.043282
Ni01,55.55,0.032619333333333334
Ni01,55.650000000000006,0.023580666666666666
Ni01,55.75,0.016198
Ni01,55.85000000000001,0.010552666666666667
Ni01,55.95,0.006513666666666667
Ni01,56.05,0.0038786666666666665
Ni01,56.150000000000006,0.0021513333333333332
Ni01,56.25,0.0011383333333333334
Ni01,56.35000000000001,0.0005843333333333333
Ni01,56.45,0.0002826666666666667
Ni01,56.55,0.00013266666666666667
Ni01,56.650000000000006,5.766666666666667e-05
Ni01,56.75,2.5e-05
Ni01,56.85000000000001,1.0666666666666667e-05
Ni01,56.95,3e-06
Ni01,57.05,1.6666666666666667e-06
Ni01,57.150000000000006,6.666666666666667e-07
Sn01,52.35000000000001,6.666666666666667e-07
Sn01,52.45,6.666666666666667e-07
Sn01,52.55,2e-06
Sn01,52.650000000000006,7.333333333333333e-06
Sn01,52.75,1.4e-05
Sn01,52.85000000000001,3.1333333333333334e-05
Sn01,52.95,6.533333333333333e-05
Sn01,53.05,0.000151
Sn01,53.150000000000006,0.00034333333333333335
Sn01,53.25,0.0006733333333333333
Sn01,53.35000000000001,0.0013193333333333334
Sn01,53.45,0.0023813333333333334
Sn01,53.55,0.004103
Sn01,53.650000000000006,0.0069823333333333334
Sn01,53.75,0.010889333333333334
Sn01,53.85000000000001,0.016607
Sn01,53.95,0.023829666666666666
Sn01,54.05,0.03294766666666667
Sn01,54.150000000000006,0.043349
Sn01,54.25,0.054490666666666666
Sn01,54.35000000000001,0.06550566666666667
Sn01,54.45,0.07501933333333333
Sn01,54.55,0.08194333333333334
Sn01,54.650000000000006,0.08569866666666667
Sn01,54.75,0.08514466666666666
Sn01,54.85000000000001,0.081064
Sn01,54.95,0.07360033333333334
Sn01,55.05,0.06399166666666667
Sn01,55.150000000000006,0.0529
Sn01,55.25,0.04193466666666667
Sn01,55.35000000000001,0.03169166666666667
Sn01,55.45,0.022760666666666665
Sn01,55.55,0.015675333333333333
Sn01,55.650000000000006,0.010319333333333333
Sn01,55.75,0.006361333333333333
Sn01,55.85000000000001,0.003801
Sn01,55.95,0.002143
Sn01,56.05,0.0011463333333333334
Sn01,56.150000000000006,0.0005863333333333333
Sn01,56.25,0.00028566666666666665
