name,energy,flux
Ni01,52.75,2e-06
Ni01,52.85000000000001,7.666666666666667e-06
Ni01,52.95,1.3333333333333333e-05
Ni01,53.05,2.7666666666666667e-05
Ni01,53.150000000000006,5.3e-05
Ni01,53.25,0.000118
Ni01,53.35000000000001,0.00024966666666666665
Ni01,53.45,0.000548
Ni01,53.55,0.0010853333333333333
Ni01,53.650000000000006,0.0020163333333333335
Ni01,53.75,0.003553
Ni01,53.85000000000001,0.006078
Ni01,53.95,0.009823333333333333
Ni01,54.05,0.015114333333333334
Ni01,54.150000000000006,0.022174
Ni01,54.25,0.031089333333333333
Ni01,54.35000000000001,0.041628
Ni01,54.45,0.052835
Ni01,54.55,0.064219
Ni01,54.650000000000006,0.074242
Ni01,54.75,0.08203333333333333
Ni01,54.85000000000001,0.08623
Ni01,54.95,0.08675433333333334
Ni01,55.05,0.083158
Ni01,55.150000000000006,0.07575733333333333
Ni01,55.25,0.06586933333333334
Ni01,55.35000000000001,0.054619666666666664
Ni01,55.45,0.043068
Ni01,55.55,0.032548
Ni01,55.650000000000006,0.023537333333333334
Ni01,55.75,0.0162
Ni01,55.85000000000001,0.010440666666666666
Ni01,55.95,0.006475666666666667
Ni01,56.05,0.0038636666666666667
Ni01,56.150000000000006,0.0021996666666666666
Ni01,56.25,0.0011903333333333334
Ni01,56.35000000000001,0.000613
Ni01,56.45,0.000302
Ni01,56.55,0.000144
Ni01,56.650000000000006,7.333333333333333e-05
Ni01,56.75,2.8e-05
Ni01,56.85000000000001,1.1333333333333334e-05
Ni01,56.95,3e-06
Ni01,57.05,3e-06
Sn01,52.45,6.666666666666667e-07
Sn01,52.55,4e-06
Sn01,52.650000000000006,8.333333333333334e-06
Sn01,52.75,1.7333333333333332e-05
Sn01,52.85000000000001,3.6e-05
Sn01,52.95,6.966666666666666e-05
Sn01,53.05,0.00015533333333333333
Sn01,53.150000000000006,0.00033233333333333335
Sn01,53.25,0.000687
Sn01,53.35000000000001,0.0012966666666666667
Sn01,53.45,0.002372
Sn01,53.55,0.004190333333333333
Sn01,53.650000000000006,0.00694
Sn01,53.75,0.010950666666666666
Sn01,53.85000000000001,0.016585666666666665
Sn01,53.95,0.023944
Sn01,54.05,0.033045
