name,energy,flux
Ni01,52.650000000000006,1e-06
Ni01,52.75,1.6666666666666667e-06
Ni01,52.85000000000001,4e-06
Ni01,52.95,8.666666666666666e-06
Ni01,53.05,2.1e-05
Ni01,53.150000000000006,5.1666666666666664e-05
Ni01,53.25,0.000125
Ni01,53.35000000000001,0.00026366666666666666
Ni01,53.45,0.0005593333333333333
Ni01,53.55,0.0010866666666666668
Ni01,53.650000000000006,0.002005666666666667
Ni01,53.75,0.003537666666666667
Ni01,53.85000000000001,0.005995333333333333
Ni01,53.95,0.009725
Ni01,54.05,0.015064
Ni01,54.150000000000006,0.022184333333333334
Ni01,54.25,0.031044
Ni01,54.35000000000001,0.04153866666666667
Ni01,54.45,0.052902
Ni01,54.55,0.064266
Ni01,54.650000000000006,0.074467
Ni01,54.75,0.08235866666666666
Ni01,54.85000000000001,0.086521
Ni01,54.95,0.08650133333333333
Ni01,55.05,0.08265466666666667
Ni01,55.150000000000006,0.075589
Ni01,55.25,0.06587866666666667
Ni01,55.35000000000001,0.054783
Ni01,55.45,0.043213
Ni01,55.55,0.03262333333333333
Ni01,55.650000000000006,0.023539
Ni01,55.75,0.016122333333333332
Ni01,55.85000000000001,0.010422333333333334
Ni01,55.95,0.006507333333333334
Ni01,56.05,0.003915666666666666
Ni01,56.150000000000006,0.002215
Ni01,56.25,0.0011666666666666668
Ni01,56.35000000000001,0.000601
Ni01,56.45,0.000306
Ni01,56.55,0.000129
Ni01,56.650000000000006,6.0333333333333334e-05
Ni01,56.75,2.5e-05
Ni01,56.85000000000001,1.1333333333333334e-05
Ni01,56.95,3e-06
Ni01,57.05,1e-06
Sn01,52.35000000000001,6.666666666666667e-07
Sn01,52.45,1e-06
Sn01,52.55,1.3333333333333334e-06
Sn01,52.650000000000006,5.666666666666667e-06
Sn01,52.75,1.4e-05
Sn01,52.85000000000001,2.7e-05
Sn01,52.95,7.2e-05
Sn01,53.05,0.00016166666666666668
Sn01,53.150000000000006,0.00033966666666666666
Sn01,53.25,0.000698
Sn01,53.35000000000001,0.001312
Sn01,53.45,0.0023916666666666665
Sn01,53.55,0.004110666666666667
Sn01,53.650000000000006,0.006822333333333333
Sn01,53.75,0.01091
Sn01,53.85000000000001,0.016525666666666668
Sn01,53.95,0.023965666666666666
Sn01,54.05,0.033037333333333335
Sn01,54.150000000000006,0.043317666666666664
Sn01,54.25,0.054573333333333335
Sn01,54.35000000000001,0.065494
Sn01,54.45,0.07532833333333333
Sn01,54.55,0.08215666666666667
Sn01,54.650000000000006,0.08552833333333333
Sn01,54.75,0.08502866666666667
Sn01,54.85000000000001,0.081045
Sn01,54.95,0.073507
Sn01,55.05,0.06392866666666666
Sn01,55.150000000000006,0.052969333333333334
Sn01,55.25,0.041815
Sn01,55.35000000000001,0.03163833333333333
Sn01,55.45,0.022728333333333333
Sn01,55.55,0.015605333333333334
Sn01,55.650000000000006,0.010207666666666667
Sn01,55.75,0.006418666666666666
Sn01,55.85000000000001,0.0037993333333333334
Sn01,55.95,0.002187
Sn01,56.05,0.001177
Sn01,56.150000000000006,0.0006096666666666667
Sn01,56.25,0.000299
Sn01,56.35000000000001,0.00013833333333333333
Sn01,56.45,5.966666666666667e-05
Sn01,56.55,2.7e-05
Sn01,56.650000000000006,1.1666666666666666e-05
Sn01,56.75,3.3333333333333333e-06
Sn01,56.85000000000001,1.3333333333333334e-06
Ta01,52.25,1.6666666666666667e-06
Ta01,52.35000000000001,2e-06
Ta01,52.45,4.333333333333333e-06
Ta01,52.55,9e-06
Ta01,52.650000000000006,2.5666666666666666e-05
Ta01,52.75,6.8e-05
Ta01,52.85000000000001,0.00014433333333333334
Ta01,52.95,0.00031466666666666665
Ta01,53.05,0.0006463333333333333
Ta01,53.150000000000006,0.0012336666666666668
Ta01,53.25,0.0022963333333333334
Ta01,53.35000000000001,0.003954666666666667
Ta01,53.45,0.006651
Ta01,53.55,0.010659
Ta01,53.650000000000006,0.0163
Ta01,53.75,0.023814333333333333
Ta01,53.85000000000001,0.033057
Ta01,53.95,0.043609
Ta01,54.05,0.054954
Ta01,54.150000000000006,0.06610466666666667
Ta01,54.25,0.07617866666666667
Ta01,54.35000000000001,0.083384
Ta01,54.45,0.086605
Ta01,54.55,0.08580333333333333
Ta01,54.650000000000006,0.081403
Ta01,54.75,0.07385766666666667
Ta01,54.85000000000001,0.06386533333333333
Ta01,54.95,0.052520333333333336
Ta01,55.05,0.041267
Ta01,55.150000000000006,0.030797333333333333
Ta01,55.25,0.022165666666666667
Ta01,55.35000000000001,0.015010666666666667
Ta01,55.45,0.009646
Ta01,55.55,0.006008
Ta01,55.650000000000006,0.0035563333333333332
Ta01,55.75,0.0020106666666666667
Ta01,55.85000000000001,0.001048
Ta01,55.95,0.0005556666666666667
Ta01,56.05,0.00026366666666666666
Ta01,56.150000000000006,0.000114
Ta01,56.25,5.5e-05
Ta01,56.35000000000001,2.2e-05
Ta01,56.45,9e-06
Ta01,56.55,3.6666666666666666e-06
Ta01,56.650000000000006,3.3333333333333335e-07
Cu01,52.05,6.666666666666667e-07
Cu01,52.150000000000006,2e-06
Cu01,52.25,3.6666666666666666e-06
Cu01,52.35000000000001,8.666666666666666e-06
Cu01,52.45,1.9333333333333333e-05
Cu01,52.55,4.966666666666667e-05
Cu01,52.650000000000006,0.000116
Cu01,52.75,0.000248
Cu01,52.85000000000001,0.000522
Cu01,52.95,0.0010186666666666666
Cu01,53.05,0.0018963333333333334
Cu01,53.150000000000006,0.0033036666666666666
Cu01,53.25,0.005631666666666667
Cu01,53.35000000000001,0.009208333333333334
Cu01,53.45,0.014265666666666666
Cu01,53.55,0.021065666666666667
Cu01,53.650000000000006,0.02959933333333333
Cu01,53.75,0.039827666666666664
Cu01,53.85000000000001,0.051078
Cu01,53.95,0.062293666666666664
Cu01,54.05,0.072573
Cu01,54.150000000000006,0.08100933333333334
Cu01,54.25,0.08558666666666667
Cu01,54.35000000000001,0.08629066666666667
Cu01,54.45,0.08319233333333333
Cu01,54.55,0.07663166666666667
Cu01,54.650000000000006,0.06747166666666667
Cu01,54.75,0.05660833333333333
Cu01,54.85000000000001,0.045143333333333334
Cu01,54.95,0.03448533333333333
Cu01,55.05,0.025134666666666666
Cu01,55.150000000000006,0.017398
Cu01,55.25,0.011543666666666667
Cu01,55.35000000000001,0.0071786666666666665
Cu01,55.45,0.004347
Cu01,55.55,0.0025366666666666667
Cu01,55.650000000000006,0.001365
Cu01,55.75,0.0007046666666666667
Cu01,55.85000000000001,0.00035233333333333335
Cu01,55.95,0.000161
Cu01,56.05,7.466666666666666e-05
Cu01,56.150000000000006,3.266666666666666e-05
Cu01,56.25,1.4666666666666666e-05
Cu01,56.35000000000001,3.6666666666666666e-06
Cu01,56.45,1.3333333333333334e-06
Cu01,56.55,3.3333333333333335e-07
Al_degrader_A1,46.150000000000006,1.8181818181818183e-07
Al_degrader_A1,46.25,1.8181818181818183e-07
Al_degrader_A1,46.35000000000001,9.090909090909091e-08
Al_degrader_A1,46.45,9.09090909090909e-07
Al_degrader_A1,46.55,1.090909090909091e-06
Al_degrader_A1,46.650000000000006,3.818181818181818e-06
Al_degrader_A1,46.75,8.181818181818181e-06
Al_degrader_A1,46.85000000000001,1.7272727272727274e-05
Al_degrader_A1,46.95,3.209090909090909e-05
Al_degrader_A1,47.05,6.436363636363637e-05
Al_degrader_A1,47.150000000000006,0.000118
Al_degrader_A1,47.25,0.00020336363636363637
Al_degrader_A1,47.35000000000001,0.00034172727272727273
Al_degrader_A1,47.45,0.0005637272727272727
Al_degrader_A1,47.55,0.0008674545454545455
Al_degrader_A1,47.650000000000006,0.001319090909090909
Al_degrader_A1,47.75,0.0019219090909090909
Al_degrader_A1,47.85000000000001,0.0026595454545454544
Al_degrader_A1,47.95,0.0035974545454545456
Al_degrader_A1,48.05,0.004780636363636364
Al_degrader_A1,48.150000000000006,0.005899454545454545
Al_degrader_A1,48.25,0.007187272727272727
Al_degrader_A1,48.35000000000001,0.008601818181818181
Al_degrader_A1,48.45,0.009813727272727273
Al_degrader_A1,48.55,0.010966727272727272
Al_degrader_A1,48.650000000000006,0.012271363636363636
Al_degrader_A1,48.75,0.012919909090909091
Al_degrader_A1,48.85000000000001,0.013667090909090908
Al_degrader_A1,48.95,0.014348
Al_degrader_A1,49.05,0.014696818181818182
Al_degrader_A1,49.150000000000006,0.015002454545454546
Al_degrader_A1,49.25,0.015452545454545455
Al_degrader_A1,49.35000000000001,0.015340545454545454
Al_degrader_A1,49.45,0.015504636363636363
Al_degrader_A1,49.55,0.01556109090909091
Al_degrader_A1,49.650000000000006,0.015623909090909091
Al_degrader_A1,49.75,0.015597636363636364
Al_degrader_A1,49.85000000000001,0.01591681818181818
Al_degrader_A1,49.95,0.015620818181818182
Al_degrader_A1,50.05,0.015795727272727274
Al_degrader_A1,50.150000000000006,0.015744636363636363
Al_degrader_A1,50.25,0.015797454545454545
Al_degrader_A1,50.35000000000001,0.015898454545454545
