name,energy,flux
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,0.0
Ni08,27.689999999999998,3.3333333333333335e-07
Ni08,27.75,2.333333333333333e-06
Ni08,27.81,2.333333333333333e-06
Ni08,27.869999999999997,7e-06
Ni08,27.93,1.2e-05
Ni08,27.99,1.633333333333333e-05
Ni08,28.049999999999997,3.5e-05
Ni08,28.11,4.8e-05
Ni08,28.17,6.766666666666667e-05
Ni08,28.229999999999997,0.000137
Ni08,28.29,0.00018466666666666666
Ni08,28.35,0.000292
Ni08,28.409999999999997,0.0004496666666666667
Ni08,28.47,0.0006376666666666667
Ni08,28.53,0.000912
Ni08,28.589999999999996,0.0013386666666666666
Ni08,28.65,0.001829
Ni08,28.71,0.002534
Ni08,28.769999999999996,0.0035323333333333335
Ni08,28.83,0.0045906666666666665
Ni08,28.89,0.0060683333333333336
Ni08,28.95,0.007976
Ni08,29.009999999999998,0.009954666666666667
Ni08,29.07,0.012565666666666666
Ni08,29.13,0.015435
Ni08,29.189999999999998,0.018561
Ni08,29.25,0.022235666666666667
Ni08,29.31,0.025781333333333333
Ni08,29.369999999999997,0.029982666666666668
Ni08,29.43,0.033750666666666665
Ni08,29.49,0.037684333333333334
Ni08,29.549999999999997,0.04146433333333333
Ni08,29.61,0.044629666666666665
Ni08,29.67,0.047497
Ni08,29.729999999999997,0.049565
Ni08,29.79,0.050718
Ni08,29.85,0.051438
Ni08,29.909999999999997,0.050948
Ni08,29.97,0.04962166666666667
Ni08,30.03,0.047723
Ni08,30.089999999999996,0.045149666666666664
Ni08,30.15,0.04183233333333333
Ni08,30.21,0.03822866666666667
Ni08,30.269999999999996,0.034329
Ni08,30.33,0.030592
Ni08,30.39,0.026556
Ni08,30.45,0.022774666666666665
Ni08,30.509999999999998,0.019196333333333333
Ni08,30.57,0.015890666666666668
Ni08,30.63,0.012949
Ni08,30.689999999999998,0.010441
Ni08,30.75,0.008141
Ni08,30.81,0.006357
Ni08,30.869999999999997,0.004822
Ni08,30.93,0.0036296666666666665
