name,energy,flux
Ni01,52.45,3.3333333333333335e-07
Ni01,52.55,3.3333333333333335e-07
Ni01,52.650000000000006,6.666666666666667e-07
Ni01,52.75,1.3333333333333334e-06
Ni01,52.85000000000001,4.333333333333333e-06
Ni01,52.95,1.0666666666666667e-05
Ni01,53.05,2.5e-05
Ni01,53.150000000000006,5.6e-05
Ni01,53.25,0.00012
Ni01,53.35000000000001,0.0002683333333333333
Ni01,53.45,0.0005563333333333334
Ni01,53.55,0.0010773333333333334
Ni01,53.650000000000006,0.002021
Ni01,53.75,0.003554
Ni01,53.85000000000001,0.006004
Ni01,53.95,0.009718666666666667
Ni01,54.05,0.015037666666666666
Ni01,54.150000000000006,0.022139
Ni01,54.25,0.030941
Ni01,54.35000000000001,0.041497
Ni01,54.45,0.05298866666666667
Ni01,54.55,0.064305
Ni01,54.650000000000006,0.07439033333333334
Ni01,54.75,0.08222933333333333
Ni01,54.85000000000001,0.086413
Ni01,54.95,0.086808
Ni01,55.05,0.08305866666666667
Ni01,55.150000000000006,0.07582233333333334
Ni01,55.25,0.06603733333333334
Ni01,55.35000000000001,0.05476433333333333
Ni01,55.45,0.043336
Ni01,55.55,0.03259
Ni01,55.650000000000006,0.02324733333333333
Ni01,55.75,0.015883666666666667
Ni01,55.85000000000001,0.010324333333333333
Ni01,55.95,0.006461
Ni01,56.05,0.00383
Ni01,56.150000000000006,0.0021783333333333333
Ni01,56.25,0.0011836666666666666
Ni01,56.35000000000001,0.0006036666666666666
Ni01,56.45,0.000285
Ni01,56.55,0.00013466666666666667
Ni01,56.650000000000006,5.833333333333333e-05
Ni01,56.75,2.1e-05
Ni01,56.85000000000001,7.333333333333333e-06
Ni01,56.95,2.666666666666667e-06
Ni01,57.05,1.6666666666666667e-06
Ni01,57.150000000000006,1e-06
Ni01,57.25,3.3333333333333335e-07
Sn01,52.25,3.3333333333333335e-07
Sn01,52.35000000000001,3.3333333333333335e-07
Sn01,52.45,1e-06
Sn01,52.55,2e-06
Sn01,52.650000000000006,7.333333333333333e-06
Sn01,52.75,1.3e-05
Sn01,52.85000000000001,3.3333333333333335e-05
Sn01,52.95,7.633333333333334e-05
Sn01,53.05,0.00016366666666666667
