name,energy,flux
Ni01,52.25,3.3333333333333335e-07
Ni01,52.35000000000001,3.3333333333333335e-07
Ni01,52.45,3.3333333333333335e-07
Ni01,52.55,0.0
Ni01,52.650000000000006,3.3333333333333335e-07
Ni01,52.75,2e-06
Ni01,52.85000000000001,5e-06
Ni01,52.95,1.2666666666666667e-05
Ni01,53.05,2.7666666666666667e-05
Ni01,53.150000000000006,6.566666666666667e-05
Ni01,53.25,0.000134
Ni01,53.35000000000001,0.00027666666666666665
Ni01,53.45,0.0005386666666666667
Ni01,53.55,0.0010496666666666666
Ni01,53.650000000000006,0.0019666666666666665
Ni01,53.75,0.0035193333333333335
Ni01,53.85000000000001,0.0060286666666666665
Ni01,53.95,0.009788333333333333
Ni01,54.05,0.015075333333333333
Ni01,54.150000000000006,0.022154
Ni01,54.25,0.031064
Ni01,54.35000000000001,0.041612333333333335
Ni01,54.45,0.052790333333333335
Ni01,54.55,0.06394566666666666
Ni01,54.650000000000006,0.073969
Ni01,54.75,0.08198566666666667
Ni01,54.85000000000001,0.08646733333333333
Ni01,54.95,0.08682933333333333
Ni01,55.05,0.08318733333333334
Ni01,55.150000000000006,0.07602533333333333
Ni01,55.25,0.06604233333333333
Ni01,55.35000000000001,0.054805
Ni01,55.45,0.04332966666666667
Ni01,55.55,0.03266433333333333
Ni01,55.650000000000006,0.023435
Ni01,55.75,0.015897666666666668
Ni01,55.85000000000001,0.010423
Ni01,55.95,0.006392666666666666
Ni01,56.05,0.0038946666666666665
Ni01,56.150000000000006,0.0022196666666666667
Ni01,56.25,0.0012
Ni01,56.35000000000001,0.0006226666666666667
Ni01,56.45,0.000302
Ni01,56.55,0.00014266666666666667
Ni01,56.650000000000006,6.466666666666666e-05
Ni01,56.75,2.6333333333333334e-05
Ni01,56.85000000000001,9.333333333333333e-06
Ni01,56.95,2.666666666666667e-06
Ni01,57.05,2.666666666666667e-06
Ni01,57.150000000000006,6.666666666666667e-07
Ni01,57.25,3.3333333333333335e-07
Sn01,52.05,3.3333333333333335e-07
Sn01,52.150000000000006,3.3333333333333335e-07
Sn01,52.25,3.3333333333333335e-07
Sn01,52.35000000000001,0.0
Sn01,52.45,1.6666666666666667e-06
Sn01,52.55,2.333333333333333e-06
Sn01,52.650000000000006,6.666666666666667e-06
Sn01,52.75,1.5666666666666667e-05
Sn01,52.85000000000001,3.766666666666667e-05
Sn01,52.95,8.266666666666667e-05
Sn01,53.05,0.00016633333333333333
Sn01,53.150000000000006,0.00035233333333333335
Sn01,53.25,0.000667
Sn01,53.35000000000001,0.001279
Sn01,53.45,0.002325
Sn01,53.55,0.004143333333333333
Sn01,53.650000000000006,0.006874333333333333
Sn01,53.75,0.010916666666666667
Sn01,53.85000000000001,0.016557333333333334
Sn01,53.95,0.023883333333333333
Sn01,54.05,0.033077
Sn01,54.150000000000006,0.04342133333333333
Sn01,54.25,0.054296333333333335
Sn01,54.35000000000001,0.06525933333333334
Sn01,54.45,0.074775
Sn01,54.55,0.08184866666666667
Sn01,54.650000000000006,0.08577566666666667
Sn01,54.75,0.08546333333333334
Sn01,54.85000000000001,0.081256
Sn01,54.95,0.07379166666666667
Sn01,55.05,0.064232
Sn01,55.150000000000006,0.053052666666666665
Sn01,55.25,0.04185766666666667
Sn01,55.35000000000001,0.03157033333333333
Sn01,55.45,0.022719666666666666
Sn01,55.55,0.015465
