name,energy,flux
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,1e-06
Ni08,27.689999999999998,2.333333333333333e-06
Ni08,27.75,2.666666666666667e-06
Ni08,27.81,4e-06
Ni08,27.869999999999997,9.333333333333333e-06
Ni08,27.93,8.666666666666666e-06
Ni08,27.99,2e-05
Ni08,28.049999999999997,2.966666666666667e-05
Ni08,28.11,4.3666666666666666e-05
Ni08,28.17,8.333333333333333e-05
Ni08,28.229999999999997,0.00010766666666666666
Ni08,28.29,0.00019633333333333333
Ni08,28.35,0.00029066666666666667
Ni08,28.409999999999997,0.00043566666666666667
Ni08,28.47,0.0006443333333333333
Ni08,28.53,0.00095
Ni08,28.589999999999996,0.0013353333333333333
Ni08,28.65,0.001874
Ni08,28.71,0.0026633333333333335
Ni08,28.769999999999996,0.0034996666666666666
Ni08,28.83,0.00471
Ni08,28.89,0.006105333333333333
Ni08,28.95,0.007917
Ni08,29.009999999999998,0.010111666666666666
Ni08,29.07,0.012556333333333333
Ni08,29.13,0.015358333333333333
Ni08,29.189999999999998,0.018657666666666666
Ni08,29.25,0.02216
Ni08,29.31,0.025917
Ni08,29.369999999999997,0.029774
Ni08,29.43,0.03400533333333333
Ni08,29.49,0.037666
Ni08,29.549999999999997,0.04108166666666667
Ni08,29.61,0.044532333333333333
Ni08,29.67,0.04717866666666667
Ni08,29.729999999999997,0.049404
Ni08,29.79,0.050838
Ni08,29.85,0.050993333333333335
Ni08,29.909999999999997,0.050853333333333334
Ni08,29.97,0.04976333333333333
Ni08,30.03,0.047774333333333335
Ni08,30.089999999999996,0.045164
Ni08,30.15,0.041934
Ni08,30.21,0.038408
Ni08,30.269999999999996,0.03455
Ni08,30.33,0.030649333333333334
Ni08,30.39,0.026702666666666666
Ni08,30.45,0.022843
Ni08,30.509999999999998,0.019238666666666668
Ni08,30.57,0.015979333333333335
Ni08,30.63,0.013001666666666667
Ni08,30.689999999999998,0.010412666666666667
Ni08,30.75,0.008173
Ni08,30.81,0.006293333333333333
Ni08,30.869999999999997,0.004784666666666666
Ni08,30.93,0.003655666666666667
Ni08,30.99,0.0025943333333333335
Ni08,31.049999999999997,0.0018863333333333334
Ni08,31.11,0.0013576666666666667
Ni08,31.17,0.0009313333333333334
Ni08,31.229999999999997,0.0006496666666666667
Ni08,31.29,0.0004313333333333333
Ni08,31.35,0.000293
Ni08,31.409999999999997,0.00019066666666666668
Ni08,31.47,0.00012933333333333332
Ni08,31.53,7.8e-05
Ni08,31.589999999999996,4.6666666666666665e-05
Ni08,31.65,2.3666666666666668e-05
Ni08,31.71,1.8333333333333333e-05
Ni08,31.769999999999996,9e-06
Ni08,31.83,4.333333333333333e-06
Ni08,31.89,3.6666666666666666e-06
Ni08,31.95,1.3333333333333334e-06
Ni08,32.01,1.3333333333333334e-06
Ni08,32.07,3.3333333333333335e-07
Sn08,27.509999999999998,6.666666666666667e-07
Sn08,27.57,3e-06
Sn08,27.63,6.333333333333333e-06
Sn08,27.689999999999998,5.333333333333334e-06
Sn08,27.75,8.666666666666666e-06
Sn08,27.81,1.5333333333333334e-05
Sn08,27.869999999999997,1.8333333333333333e-05
Sn08,27.93,3.3e-05
Sn08,27.99,5.7e-05
Sn08,28.049999999999997,8.733333333333333e-05
Sn08,28.11,0.00015366666666666667
Sn08,28.17,0.00023866666666666668
Sn08,28.229999999999997,0.000359
Sn08,28.29,0.000548
Sn08,28.35,0.0008123333333333333
Sn08,28.409999999999997,0.0011496666666666667
Sn08,28.47,0.001684
Sn08,28.53,0.0023583333333333334
Sn08,28.589999999999996,0.0032493333333333332
Sn08,28.65,0.004443666666666667
Sn08,28.71,0.005804333333333333
Sn08,28.769999999999996,0.007534666666666667
Sn08,28.83,0.009627
Sn08,28.89,0.012196
Sn08,28.95,0.015212
Sn08,29.009999999999998,0.018579333333333333
Sn08,29.07,0.022181666666666666
Sn08,29.13,0.025982333333333333
Sn08,29.189999999999998,0.030259333333333333
Sn08,29.25,0.034519666666666664
Sn08,29.31,0.03850666666666667
Sn08,29.369999999999997,0.04239433333333333
Sn08,29.43,0.04587533333333333
Sn08,29.49,0.04836533333333334
Sn08,29.549999999999997,0.05062066666666667
Sn08,29.61,0.052361
Sn08,29.67,0.052672
Sn08,29.729999999999997,0.052250333333333336
Sn08,29.79,0.050819333333333334
Sn08,29.85,0.048466333333333333
Sn08,29.909999999999997,0.045535
Sn08,29.97,0.042102
Sn08,30.03,0.03836666666666667
