name,energy,flux
Ni08,27.45,3.3333333333333335e-07
Ni08,27.509999999999998,3.3333333333333335e-07
Ni08,27.57,0.0
Ni08,27.63,1e-06
Ni08,27.689999999999998,1.3333333333333334e-06
Ni08,27.75,3.3333333333333335e-07
Ni08,27.81,4.333333333333333e-06
Ni08,27.869999999999997,4.666666666666666e-06
Ni08,27.93,8.333333333333334e-06
Ni08,27.99,1.6666666666666667e-05
Ni08,28.049999999999997,2.4666666666666665e-05
Ni08,28.11,4.7e-05
Ni08,28.17,7.4e-05
Ni08,28.229999999999997,0.000123
Ni08,28.29,0.00017833333333333332
Ni08,28.35,0.0002756666666666667
Ni08,28.409999999999997,0.000414
Ni08,28.47,0.000643
Ni08,28.53,0.0009463333333333333
Ni08,28.589999999999996,0.001329
Ni08,28.65,0.001898
Ni08,28.71,0.0025726666666666667
Ni08,28.769999999999996,0.003510333333333333
Ni08,28.83,0.004716333333333334
Ni08,28.89,0.006093
Ni08,28.95,0.007888666666666667
Ni08,29.009999999999998,0.010046666666666667
Ni08,29.07,0.012656
Ni08,29.13,0.015461666666666667
Ni08,29.189999999999998,0.018751
Ni08,29.25,0.02231
Ni08,29.31,0.026027333333333333
Ni08,29.369999999999997,0.030043666666666666
Ni08,29.43,0.033966666666666666
Ni08,29.49,0.03777766666666667
Ni08,29.549999999999997,0.041431333333333334
Ni08,29.61,0.044616
Ni08,29.67,0.04733866666666667
Ni08,29.729999999999997,0.04957166666666667
Ni08,29.79,0.050628
Ni08,29.85,0.051178
Ni08,29.909999999999997,0.05089066666666667
Ni08,29.97,0.04965733333333333
Ni08,30.03,0.047677
Ni08,30.089999999999996,0.045137333333333335
Ni08,30.15,0.04181733333333333
Ni08,30.21,0.03837666666666667
Ni08,30.269999999999996,0.03452
Ni08,30.33,0.030429333333333333
Ni08,30.39,0.026560666666666666
Ni08,30.45,0.022618666666666665
Ni08,30.509999999999998,0.019176333333333333
Ni08,30.57,0.015752333333333333
Ni08,30.63,0.012927333333333334
Ni08,30.689999999999998,0.010288333333333333
Ni08,30.75,0.008118
Ni08,30.81,0.006308666666666666
Ni08,30.869999999999997,0.004775
Ni08,30.93,0.0035973333333333335
Ni08,30.99,0.002619666666666667
Ni08,31.049999999999997,0.0019373333333333332
Ni08,31.11,0.001379
Ni08,31.17,0.0009406666666666667
Ni08,31.229999999999997,0.000671
Ni08,31.29,0.00043633333333333333
Ni08,31.35,0.0003006666666666667
Ni08,31.409999999999997,0.00019433333333333333
Ni08,31.47,0.000116
Ni08,31.53,7.7e-05
Ni08,31.589999999999996,5.0333333333333335e-05
Ni08,31.65,3.1333333333333334e-05
Ni08,31.71,1.7333333333333332e-05
Ni08,31.769999999999996,1.1e-05
Ni08,31.83,6e-06
Ni08,31.89,2e-06
Ni08,31.95,2.333333333333333e-06
Ni08,32.01,6.666666666666667e-07
Ni08,32.07,1.3333333333333334e-06
Ni08,32.129999999999995,6.666666666666667e-07
Ni08,32.19,3.3333333333333335e-07
Ni08,32.25,6.666666666666667e-07
Sn08,27.39,3.3333333333333335e-07
Sn08,27.45,1.3333333333333334e-06
Sn08,27.509999999999998,3.3333333333333335e-07
Sn08,27.57,1.3333333333333334e-06
Sn08,27.63,2.333333333333333e-06
Sn08,27.689999999999998,2e-06
Sn08,27.75,4.666666666666666e-06
Sn08,27.81,1.2e-05
Sn08,27.869999999999997,2.0666666666666666e-05
Sn08,27.93,3.233333333333333e-05
Sn08,27.99,5.5333333333333334e-05
Sn08,28.049999999999997,8.833333333333333e-05
Sn08,28.11,0.00014933333333333332
Sn08,28.17,0.00022766666666666668
Sn08,28.229999999999997,0.0003356666666666667
Sn08,28.29,0.0005236666666666666
Sn08,28.35,0.0007796666666666667
Sn08,28.409999999999997,0.001173
Sn08,28.47,0.0017166666666666667
Sn08,28.53,0.002366333333333333
Sn08,28.589999999999996,0.0032476666666666665
Sn08,28.65,0.0043753333333333335
Sn08,28.71,0.005725666666666667
Sn08,28.769999999999996,0.007530333333333333
Sn08,28.83,0.009675666666666667
Sn08,28.89,0.012185666666666666
Sn08,28.95,0.015115
Sn08,29.009999999999998,0.018702666666666666
