name,energy,flux
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,6.666666666666667e-07
Ni08,27.75,2.666666666666667e-06
Ni08,27.81,2.666666666666667e-06
Ni08,27.869999999999997,6.333333333333333e-06
Ni08,27.93,1.0333333333333333e-05
Ni08,27.99,1.7666666666666668e-05
Ni08,28.049999999999997,3e-05
Ni08,28.11,4.266666666666667e-05
Ni08,28.17,8.2e-05
Ni08,28.229999999999997,0.00012166666666666667
Ni08,28.29,0.00019
Ni08,28.35,0.00028933333333333334
Ni08,28.409999999999997,0.000423
Ni08,28.47,0.00067
Ni08,28.53,0.0009323333333333333
Ni08,28.589999999999996,0.0013593333333333333
Ni08,28.65,0.0018583333333333334
Ni08,28.71,0.0026366666666666665
Ni08,28.769999999999996,0.00347
Ni08,28.83,0.004716
Ni08,28.89,0.006206666666666667
Ni08,28.95,0.007872
Ni08,29.009999999999998,0.010162333333333334
Ni08,29.07,0.012621
Ni08,29.13,0.015395333333333334
Ni08,29.189999999999998,0.018797
Ni08,29.25,0.022043333333333335
Ni08,29.31,0.025931666666666665
Ni08,29.369999999999997,0.029864
Ni08,29.43,0.033902
Ni08,29.49,0.037692
Ni08,29.549999999999997,0.04131166666666666
Ni08,29.61,0.044654
Ni08,29.67,0.047306
Ni08,29.729999999999997,0.049445
Ni08,29.79,0.050687333333333334
Ni08,29.85,0.05129966666666667
Ni08,29.909999999999997,0.05082333333333333
Ni08,29.97,0.04959966666666667
Ni08,30.03,0.04762633333333333
Ni08,30.089999999999996,0.045141
Ni08,30.15,0.04189233333333333
Ni08,30.21,0.038412666666666664
Ni08,30.269999999999996,0.03435866666666667
Ni08,30.33,0.030599666666666667
Ni08,30.39,0.026573333333333334
Ni08,30.45,0.022768
Ni08,30.509999999999998,0.019201333333333334
Ni08,30.57,0.015850333333333334
Ni08,30.63,0.012986
Ni08,30.689999999999998,0.010381666666666668
Ni08,30.75,0.008182
Ni08,30.81,0.006371
Ni08,30.869999999999997,0.004797666666666667
Ni08,30.93,0.0036163333333333334
Ni08,30.99,0.002671666666666667
Ni08,31.049999999999997,0.0019396666666666666
Ni08,31.11,0.0013396666666666667
Ni08,31.17,0.000954
Ni08,31.229999999999997,0.000634
Ni08,31.29,0.0004426666666666667
Ni08,31.35,0.00028733333333333334
Ni08,31.409999999999997,0.00018266666666666667
Ni08,31.47,0.000131
Ni08,31.53,6.733333333333333e-05
Ni08,31.589999999999996,4.766666666666667e-05
Ni08,31.65,2.8e-05
Ni08,31.71,1.5666666666666667e-05
Ni08,31.769999999999996,1e-05
Ni08,31.83,5e-06
Ni08,31.89,4e-06
Ni08,31.95,3e-06
Ni08,32.01,3.3333333333333335e-07
Ni08,32.07,1.3333333333333334e-06
Sn08,27.509999999999998,1e-06
Sn08,27.57,1.3333333333333334e-06
Sn08,27.63,2.333333333333333e-06
Sn08,27.689999999999998,4.333333333333333e-06
Sn08,27.75,7.666666666666667e-06
Sn08,27.81,1.1e-05
Sn08,27.869999999999997,1.9e-05
Sn08,27.93,3.633333333333333e-05
Sn08,27.99,6.233333333333334e-05
Sn08,28.049999999999997,9.166666666666667e-05
Sn08,28.11,0.00014666666666666666
Sn08,28.17,0.000241
Sn08,28.229999999999997,0.00037033333333333335
Sn08,28.29,0.0005376666666666667
Sn08,28.35,0.0008113333333333333
Sn08,28.409999999999997,0.00117
Sn08,28.47,0.0016946666666666666
Sn08,28.53,0.0023246666666666667
Sn08,28.589999999999996,0.0032173333333333333
Sn08,28.65,0.004385666666666667
Sn08,28.71,0.005844666666666666
Sn08,28.769999999999996,0.007556333333333333
Sn08,28.83,0.009804333333333333
Sn08,28.89,0.012253666666666666
Sn08,28.95,0.015211333333333334
Sn08,29.009999999999998,0.018614333333333333
Sn08,29.07,0.022217666666666667
Sn08,29.13,0.026083666666666668
Sn08,29.189999999999998,0.030195333333333334
Sn08,29.25,0.03431566666666667
Sn08,29.31,0.038548
Sn08,29.369999999999997,0.042479666666666666
Sn08,29.43,0.04586966666666667
Sn08,29.49,0.04892
Sn08,29.549999999999997,0.051076
Sn08,29.61,0.052074666666666665
Sn08,29.67,0.052439
Sn08,29.729999999999997,0.052004666666666664
Sn08,29.79,0.050996
Sn08,29.85,0.048557666666666666
Sn08,29.909999999999997,0.045394333333333335
Sn08,29.97,0.04205966666666667
Sn08,30.03,0.03825166666666667
Sn08,30.089999999999996,0.034141333333333336
Sn08,30.15,0.029919333333333333
Sn08,30.21,0.025870666666666667
Sn08,30.269999999999996,0.021917333333333334
Sn08,30.33,0.018267333333333333
Sn08,30.39,0.014910333333333333
Sn08,30.45,0.01203
Sn08,30.509999999999998,0.009494666666666667
Sn08,30.57,0.007365333333333333
Sn08,30.63,0.005671333333333333
Sn08,30.689999999999998,0.004287333333333333
Sn08,30.75,0.0031176666666666666
Sn08,30.81,0.0022346666666666665
Sn08,30.869999999999997,0.001602
Sn08,30.93,0.0010866666666666668
Sn08,30.99,0.0007533333333333333
Sn08,31.049999999999997,0.000504
Sn08,31.11,0.0003496666666666667
Sn08,31.17,0.00022466666666666666
Sn08,31.229999999999997,0.00013066666666666665
Sn08,31.29,9.3e-05
Sn08,31.35,5.1666666666666664e-05
Sn08,31.409999999999997,2.6333333333333334e-05
Sn08,31.47,1.7666666666666668e-05
Sn08,31.53,1.0333333333333333e-05
Sn08,31.589999999999996,8.666666666666666e-06
Sn08,31.65,4.333333333333333e-06
