name,energy,flux
Ni08,27.509999999999998,3.3333333333333335e-07
Ni08,27.57,1e-06
Ni08,27.63,1e-06
Ni08,27.689999999999998,0.0
Ni08,27.75,2.333333333333333e-06
Ni08,27.81,3e-06
Ni08,27.869999999999997,6e-06
Ni08,27.93,9e-06
Ni08,27.99,1.633333333333333e-05
Ni08,28.049999999999997,2.7666666666666667e-05
Ni08,28.11,4.5e-05
Ni08,28.17,8.133333333333334e-05
Ni08,28.229999999999997,0.00012166666666666667
Ni08,28.29,0.00019566666666666666
Ni08,28.35,0.00029666666666666665
Ni08,28.409999999999997,0.000441
Ni08,28.47,0.0006513333333333333
Ni08,28.53,0.0009443333333333334
Ni08,28.589999999999996,0.0013533333333333333
Ni08,28.65,0.0018926666666666666
Ni08,28.71,0.0026233333333333334
Ni08,28.769999999999996,0.0034876666666666667
Ni08,28.83,0.004709333333333334
Ni08,28.89,0.006176
Ni08,28.95,0.007959333333333334
Ni08,29.009999999999998,0.010055666666666666
Ni08,29.07,0.012626
Ni08,29.13,0.015513
Ni08,29.189999999999998,0.018654333333333332
Ni08,29.25,0.022338
Ni08,29.31,0.026010666666666668
Ni08,29.369999999999997,0.02998
Ni08,29.43,0.033955
Ni08,29.49,0.037661
Ni08,29.549999999999997,0.041375
Ni08,29.61,0.044618
Ni08,29.67,0.047358
Ni08,29.729999999999997,0.049353
Ni08,29.79,0.050402666666666665
Ni08,29.85,0.05111533333333333
Ni08,29.909999999999997,0.050986333333333335
Ni08,29.97,0.04957533333333333
Ni08,30.03,0.047739
Ni08,30.089999999999996,0.044972333333333336
Ni08,30.15,0.04199933333333333
Ni08,30.21,0.03834066666666667
Ni08,30.269999999999996,0.03444866666666667
Ni08,30.33,0.030487666666666666
Ni08,30.39,0.026547333333333333
Ni08,30.45,0.022742333333333333
Ni08,30.509999999999998,0.019258666666666667
Ni08,30.57,0.015693333333333333
Ni08,30.63,0.013034
Ni08,30.689999999999998,0.010299333333333334
Ni08,30.75,0.008200666666666667
Ni08,30.81,0.006384333333333333
Ni08,30.869999999999997,0.00479
Ni08,30.93,0.003666
Ni08,30.99,0.002621333333333333
Ni08,31.049999999999997,0.001955
Ni08,31.11,0.0013393333333333334
Ni08,31.17,0.0009593333333333333
Ni08,31.229999999999997,0.0006486666666666666
Ni08,31.29,0.000444
Ni08,31.35,0.00028233333333333333
Ni08,31.409999999999997,0.00019166666666666667
Ni08,31.47,0.00012866666666666666
Ni08,31.53,7.433333333333333e-05
Ni08,31.589999999999996,5.0333333333333335e-05
Ni08,31.65,3.066666666666667e-05
Ni08,31.71,1.7333333333333332e-05
Ni08,31.769999999999996,1.3666666666666667e-05
Ni08,31.83,5.666666666666667e-06
Ni08,31.89,4.666666666666666e-06
Ni08,31.95,2.666666666666667e-06
Ni08,32.01,1.3333333333333334e-06
Ni08,32.07,2.333333333333333e-06
Ni08,32.129999999999995,0.0
Ni08,32.19,3.3333333333333335e-07
Sn08,27.39,3.3333333333333335e-07
Sn08,27.45,3.3333333333333335e-07
Sn08,27.509999999999998,2e-06
Sn08,27.57,2.666666666666667e-06
Sn08,27.63,1.3333333333333334e-06
Sn08,27.689999999999998,2e-06
Sn08,27.75,7.333333333333333e-06
Sn08,27.81,1.0666666666666667e-05
Sn08,27.869999999999997,1.8666666666666665e-05
Sn08,27.93,3.266666666666666e-05
Sn08,27.99,5.6666666666666664e-05
Sn08,28.049999999999997,9.766666666666666e-05
Sn08,28.11,0.00015366666666666667
Sn08,28.17,0.000251
Sn08,28.229999999999997,0.0003696666666666667
Sn08,28.29,0.0005443333333333333
Sn08,28.35,0.0008103333333333334
Sn08,28.409999999999997,0.0011746666666666667
Sn08,28.47,0.001686
Sn08,28.53,0.00238
Sn08,28.589999999999996,0.003232333333333333
Sn08,28.65,0.004363333333333334
Sn08,28.71,0.0058196666666666666
Sn08,28.769999999999996,0.007563333333333333
Sn08,28.83,0.009743666666666666
Sn08,28.89,0.012293
Sn08,28.95,0.015177666666666667
Sn08,29.009999999999998,0.018579
Sn08,29.07,0.02238
