name,energy,flux
Ni08,27.57,6.666666666666667e-07
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,1e-06
Ni08,27.75,1.6666666666666667e-06
Ni08,27.81,3.3333333333333333e-06
Ni08,27.869999999999997,7.333333333333333e-06
Ni08,27.93,1.0333333333333333e-05
Ni08,27.99,2.0666666666666666e-05
Ni08,28.049999999999997,3.266666666666666e-05
Ni08,28.11,4.6e-05
Ni08,28.17,8.5e-05
Ni08,28.229999999999997,0.00012966666666666666
Ni08,28.29,0.000213
Ni08,28.35,0.00030766666666666665
Ni08,28.409999999999997,0.00045033333333333335
Ni08,28.47,0.000675
Ni08,28.53,0.000957
Ni08,28.589999999999996,0.001358
Ni08,28.65,0.0018233333333333333
Ni08,28.71,0.0025896666666666668
Ni08,28.769999999999996,0.003421
Ni08,28.83,0.004605666666666667
Ni08,28.89,0.006103
Ni08,28.95,0.007810333333333333
Ni08,29.009999999999998,0.009979
Ni08,29.07,0.012516
Ni08,29.13,0.015303
Ni08,29.189999999999998,0.018627333333333333
Ni08,29.25,0.022215333333333333
Ni08,29.31,0.025860333333333332
Ni08,29.369999999999997,0.030066666666666665
Ni08,29.43,0.03381133333333333
Ni08,29.49,0.037816
Ni08,29.549999999999997,0.04148966666666667
Ni08,29.61,0.044724
Ni08,29.67,0.04739
Ni08,29.729999999999997,0.049617666666666664
Ni08,29.79,0.050659333333333334
Ni08,29.85,0.05130666666666667
Ni08,29.909999999999997,0.051048
Ni08,29.97,0.049526
Ni08,30.03,0.04788333333333333
Ni08,30.089999999999996,0.04506466666666667
Ni08,30.15,0.041925333333333335
Ni08,30.21,0.038445
Ni08,30.269999999999996,0.034403666666666666
Ni08,30.33,0.030368
Ni08,30.39,0.026667333333333335
Ni08,30.45,0.022666
Ni08,30.509999999999998,0.019187333333333334
Ni08,30.57,0.015932
Ni08,30.63,0.012825333333333333
Ni08,30.689999999999998,0.010455666666666667
Ni08,30.75,0.008067
Ni08,30.81,0.0063353333333333334
Ni08,30.869999999999997,0.004790666666666667
Ni08,30.93,0.0035843333333333335
Ni08,30.99,0.0026606666666666666
Ni08,31.049999999999997,0.001892
Ni08,31.11,0.0013473333333333334
Ni08,31.17,0.0009696666666666666
Ni08,31.229999999999997,0.0006623333333333334
Ni08,31.29,0.00045
Ni08,31.35,0.00029633333333333334
