name,energy,flux
Ni01,52.75,1e-06
Ni01,52.85000000000001,2.333333333333333e-06
Ni01,52.95,1.0333333333333333e-05
Ni01,53.05,2.6333333333333334e-05
Ni01,53.150000000000006,5.6e-05
Ni01,53.25,0.00012066666666666667
Ni01,53.35000000000001,0.0002593333333333333
Ni01,53.45,0.0005493333333333333
Ni01,53.55,0.0010703333333333333
Ni01,53.650000000000006,0.001998
Ni01,53.75,0.0036036666666666665
Ni01,53.85000000000001,0.0061003333333333335
Ni01,53.95,0.009859
Ni01,54.05,0.015132666666666668
Ni01,54.150000000000006,0.02217533333333333
Ni01,54.25,0.031060333333333332
Ni01,54.35000000000001,0.041403666666666665
Ni01,54.45,0.05282666666666667
Ni01,54.55,0.06425533333333333
Ni01,54.650000000000006,0.07438033333333334
Ni01,54.75,0.08207666666666667
Ni01,54.85000000000001,0.08628333333333334
Ni01,54.95,0.08656966666666667
Ni01,55.05,0.082898
Ni01,55.150000000000006,0.075714
Ni01,55.25,0.066091
Ni01,55.35000000000001,0.054877666666666665
Ni01,55.45,0.043383333333333336
Ni01,55.55,0.03259466666666667
Ni01,55.650000000000006,0.023319
Ni01,55.75,0.015979
Ni01,55.85000000000001,0.010439666666666667
Ni01,55.95,0.006506
Ni01,56.05,0.00384
Ni01,56.150000000000006,0.002207666666666667
Ni01,56.25,0.001172
Ni01,56.35000000000001,0.000608
Ni01,56.45,0.00030166666666666666
Ni01,56.55,0.00013866666666666666
Ni01,56.650000000000006,6.533333333333333e-05
Ni01,56.75,2.8e-05
Ni01,56.85000000000001,9.666666666666667e-06
Ni01,56.95,4.666666666666666e-06
Ni01,57.05,1.3333333333333334e-06
Sn01,52.45,3.3333333333333335e-07
Sn01,52.55,6.666666666666667e-07
Sn01,52.650000000000006,5.333333333333334e-06
Sn01,52.75,1.4e-05
Sn01,52.85000000000001,3.566666666666667e-05
Sn01,52.95,7.366666666666666e-05
Sn01,53.05,0.00016166666666666668
Sn01,53.150000000000006,0.0003373333333333333
Sn01,53.25,0.0006853333333333334
Sn01,53.35000000000001,0.0013176666666666666
Sn01,53.45,0.002372
Sn01,53.55,0.0041856666666666665
Sn01,53.650000000000006,0.00694
Sn01,53.75,0.010984666666666667
Sn01,53.85000000000001,0.016606666666666665
Sn01,53.95,0.024011666666666667
Sn01,54.05,0.03290966666666666
Sn01,54.150000000000006,0.04325166666666667
Sn01,54.25,0.05462966666666667
Sn01,54.35000000000001,0.065488
Sn01,54.45,0.074966
Sn01,54.55,0.08198133333333334
Sn01,54.650000000000006,0.08534466666666667
Sn01,54.75,0.085186
Sn01,54.85000000000001,0.08113166666666667
Sn01,54.95,0.07368866666666667
Sn01,55.05,0.064122
Sn01,55.150000000000006,0.053073333333333333
Sn01,55.25,0.042027
Sn01,55.35000000000001,0.031476
Sn01,55.45,0.022645333333333333
Sn01,55.55,0.015543666666666667
Sn01,55.650000000000006,0.010139
Sn01,55.75,0.006341
Sn01,55.85000000000001,0.003821666666666667
Sn01,55.95,0.002170333333333333
Sn01,56.05,0.001144
Sn01,56.150000000000006,0.000634
Sn01,56.25,0.00029433333333333335
Sn01,56.35000000000001,0.00014533333333333333
Sn01,56.45,6.833333333333333e-05
Sn01,56.55,2.6666666666666667e-05
Sn01,56.650000000000006,1.2e-05
Sn01,56.75,4.666666666666666e-06
Sn01,56.85000000000001,1.6666666666666667e-06
Ta01,52.35000000000001,1.3333333333333334e-06
Ta01,52.45,3.3333333333333333e-06
Ta01,52.55,1.3333333333333333e-05
Ta01,52.650000000000006,3.0333333333333333e-05
Ta01,52.75,6.733333333333333e-05
Ta01,52.85000000000001,0.00014833333333333332
Ta01,52.95,0.000307
Ta01,53.05,0.000644
Ta01,53.150000000000006,0.001237
Ta01,53.25,0.0022686666666666667
Ta01,53.35000000000001,0.004039
Ta01,53.45,0.00675
Ta01,53.55,0.010784666666666666
Ta01,53.650000000000006,0.016433
Ta01,53.75,0.023723
Ta01,53.85000000000001,0.03297633333333334
Ta01,53.95,0.04360766666666667
Ta01,54.05,0.054891333333333334
Ta01,54.150000000000006,0.06616666666666667
Ta01,54.25,0.07605
Ta01,54.35000000000001,0.082874
Ta01,54.45,0.086433
Ta01,54.55,0.08599366666666666
Ta01,54.650000000000006,0.081597
Ta01,54.75,0.073996
Ta01,54.85000000000001,0.064037
Ta01,54.95,0.05271933333333333
Ta01,55.05,0.041373
Ta01,55.150000000000006,0.030792666666666666
Ta01,55.25,0.021912333333333332
Ta01,55.35000000000001,0.014874
Ta01,55.45,0.009673666666666667
Ta01,55.55,0.005969
Ta01,55.650000000000006,0.0035293333333333335
Ta01,55.75,0.0019926666666666665
Ta01,55.85000000000001,0.0010596666666666667
Ta01,55.95,0.0005506666666666666
Ta01,56.05,0.0002573333333333333
Ta01,56.150000000000006,0.00012666666666666666
Ta01,56.25,5.833333333333333e-05
Ta01,56.35000000000001,2.4e-05
Ta01,56.45,8.666666666666666e-06
Ta01,56.55,4.333333333333333e-06
Ta01,56.650000000000006,1.3333333333333334e-06
Cu01,52.150000000000006,1e-06
Cu01,52.25,1.3333333333333334e-06
Cu01,52.35000000000001,1.0333333333333333e-05
Cu01,52.45,2.4333333333333333e-05
Cu01,52.55,5.433333333333333e-05
Cu01,52.650000000000006,0.00011366666666666666
Cu01,52.75,0.000241
Cu01,52.85000000000001,0.0005193333333333333
Cu01,52.95,0.000999
Cu01,53.05,0.001882
Cu01,53.150000000000006,0.0033586666666666665
Cu01,53.25,0.005757
Cu01,53.35000000000001,0.009306
Cu01,53.45,0.014340666666666666
Cu01,53.55,0.021092
Cu01,53.650000000000006,0.029664
Cu01,53.75,0.03972866666666667
Cu01,53.85000000000001,0.050829
Cu01,53.95,0.062314
Cu01,54.05,0.07262466666666667
Cu01,54.150000000000006,0.08052166666666667
Cu01,54.25,0.08543866666666666
Cu01,54.35000000000001,0.08628
Cu01,54.45,0.08338633333333334
Cu01,54.55,0.07681533333333333
Cu01,54.650000000000006,0.06762466666666667
Cu01,54.75,0.05681733333333333
Cu01,54.85000000000001,0.045422333333333335
Cu01,54.95,0.03442766666666667
Cu01,55.05,0.024895666666666667
Cu01,55.150000000000006,0.017316
Cu01,55.25,0.011426666666666667
