name,energy,flux
Ni08,27.39,3.3333333333333335e-07
Ni08,27.45,0.0
Ni08,27.509999999999998,6.666666666666667e-07
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,2.333333333333333e-06
Ni08,27.75,2e-06
Ni08,27.81,4.333333333333333e-06
Ni08,27.869999999999997,8.333333333333334e-06
Ni08,27.93,1.1e-05
Ni08,27.99,1.7e-05
Ni08,28.049999999999997,3.3e-05
Ni08,28.11,4.5e-05
Ni08,28.17,7.733333333333333e-05
Ni08,28.229999999999997,0.00012433333333333334
Ni08,28.29,0.00019533333333333333
Ni08,28.35,0.00028733333333333334
Ni08,28.409999999999997,0.00044666666666666666
Ni08,28.47,0.0006366666666666667
Ni08,28.53,0.0009126666666666667
Ni08,28.589999999999996,0.001359
Ni08,28.65,0.0018436666666666666
Ni08,28.71,0.002543333333333333
Ni08,28.769999999999996,0.003412333333333333
Ni08,28.83,0.004635
Ni08,28.89,0.0060936666666666665
Ni08,28.95,0.007795666666666667
Ni08,29.009999999999998,0.010071
Ni08,29.07,0.012473666666666666
Ni08,29.13,0.015374333333333334
Ni08,29.189999999999998,0.018718
Ni08,29.25,0.022180666666666668
Ni08,29.31,0.026022666666666666
Ni08,29.369999999999997,0.029939
Ni08,29.43,0.033886
Ni08,29.49,0.037832
Ni08,29.549999999999997,0.041287
Ni08,29.61,0.044777333333333336
Ni08,29.67,0.047222
Ni08,29.729999999999997,0.049248
Ni08,29.79,0.050685666666666664
Ni08,29.85,0.051019
Ni08,29.909999999999997,0.050999333333333334
Ni08,29.97,0.049575666666666664
Ni08,30.03,0.047652
Ni08,30.089999999999996,0.04521533333333334
Ni08,30.15,0.042054666666666664
Ni08,30.21,0.038493
Ni08,30.269999999999996,0.034652333333333334
Ni08,30.33,0.030497
Ni08,30.39,0.026833666666666665
Ni08,30.45,0.022814333333333332
Ni08,30.509999999999998,0.019281666666666666
Ni08,30.57,0.015917
Ni08,30.63,0.012982666666666667
Ni08,30.689999999999998,0.010291333333333333
Ni08,30.75,0.008147666666666666
Ni08,30.81,0.006254
Ni08,30.869999999999997,0.004829
Ni08,30.93,0.003538
Ni08,30.99,0.00267
Ni08,31.049999999999997,0.0019093333333333334
Ni08,31.11,0.0013413333333333333
Ni08,31.17,0.000966
Ni08,31.229999999999997,0.0006643333333333333
Ni08,31.29,0.000437
Ni08,31.35,0.000278
Ni08,31.409999999999997,0.000186
Ni08,31.47,0.000114
Ni08,31.53,7.233333333333333e-05
Ni08,31.589999999999996,4.5333333333333335e-05
Ni08,31.65,2.8e-05
Ni08,31.71,1.5333333333333334e-05
Ni08,31.769999999999996,9e-06
Ni08,31.83,5e-06
Ni08,31.89,1.6666666666666667e-06
Ni08,31.95,2.666666666666667e-06
Ni08,32.01,3.3333333333333335e-07
Ni08,32.07,6.666666666666667e-07
Ni08,32.129999999999995,3.3333333333333335e-07
Ni08,32.19,0.0
Ni08,32.25,3.3333333333333335e-07
Sn08,27.27,3.3333333333333335e-07
Sn08,27.33,3.3333333333333335e-07
Sn08,27.39,6.666666666666667e-07
Sn08,27.45,3.3333333333333335e-07
Sn08,27.509999999999998,6.666666666666667e-07
Sn08,27.57,2e-06
Sn08,27.63,3e-06
Sn08,27.689999999999998,5.666666666666667e-06
Sn08,27.75,9e-06
Sn08,27.81,1.5666666666666667e-05
Sn08,27.869999999999997,2.6e-05
Sn08,27.93,3.1333333333333334e-05
Sn08,27.99,5.466666666666667e-05
Sn08,28.049999999999997,9.8e-05
Sn08,28.11,0.00014733333333333333
Sn08,28.17,0.00023966666666666667
Sn08,28.229999999999997,0.00037433333333333334
Sn08,28.29,0.00054
Sn08,28.35,0.0008163333333333333
Sn08,28.409999999999997,0.001174
Sn08,28.47,0.0016296666666666666
Sn08,28.53,0.002274
Sn08,28.589999999999996,0.0032136666666666668
Sn08,28.65,0.004285666666666667
Sn08,28.71,0.005618666666666667
Sn08,28.769999999999996,0.007423
Sn08,28.83,0.009652333333333334
Sn08,28.89,0.012177
Sn08,28.95,0.01522
Sn08,29.009999999999998,0.018617666666666668
Sn08,29.07,0.022196333333333332
Sn08,29.13,0.02621
Sn08,29.189999999999998,0.030331666666666666
Sn08,29.25,0.03443633333333333
Sn08,29.31,0.038598
Sn08,29.369999999999997,0.04257233333333333
Sn08,29.43,0.046059666666666665
Sn08,29.49,0.048754
Sn08,29.549999999999997,0.050779333333333336
Sn08,29.61,0.05192833333333333
Sn08,29.67,0.052205666666666664
Sn08,29.729999999999997,0.05200433333333333
Sn08,29.79,0.05092133333333333
Sn08,29.85,0.04889466666666667
Sn08,29.909999999999997,0.045748333333333335
Sn08,29.97,0.042082
Sn08,30.03,0.038282666666666666
Sn08,30.089999999999996,0.034171
Sn08,30.15,0.03
