name,energy,flux
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,0.0
Ni08,27.689999999999998,2.666666666666667e-06
Ni08,27.75,2e-06
Ni08,27.81,2.666666666666667e-06
Ni08,27.869999999999997,5.666666666666667e-06
Ni08,27.93,8.333333333333334e-06
Ni08,27.99,1.7e-05
Ni08,28.049999999999997,2.9e-05
Ni08,28.11,4.6e-05
Ni08,28.17,7.5e-05
Ni08,28.229999999999997,0.00011566666666666667
Ni08,28.29,0.00017966666666666668
Ni08,28.35,0.000296
Ni08,28.409999999999997,0.00044166666666666665
Ni08,28.47,0.0006423333333333333
Ni08,28.53,0.0009396666666666667
Ni08,28.589999999999996,0.001344
Ni08,28.65,0.0018596666666666666
Ni08,28.71,0.002569333333333333
Ni08,28.769999999999996,0.0035553333333333335
Ni08,28.83,0.004678333333333333
Ni08,28.89,0.006167
Ni08,28.95,0.007928666666666667
Ni08,29.009999999999998,0.010071
Ni08,29.07,0.012577333333333333
Ni08,29.13,0.015560666666666667
Ni08,29.189999999999998,0.018685
Ni08,29.25,0.022316333333333334
Ni08,29.31,0.025938333333333334
Ni08,29.369999999999997,0.029857333333333333
Ni08,29.43,0.03386633333333333
Ni08,29.49,0.03759233333333333
Ni08,29.549999999999997,0.041161666666666666
Ni08,29.61,0.04439666666666667
Ni08,29.67,0.046969
Ni08,29.729999999999997,0.049360666666666664
Ni08,29.79,0.05054666666666666
Ni08,29.85,0.051051
Ni08,29.909999999999997,0.050907
Ni08,29.97,0.04965866666666666
Ni08,30.03,0.047838
Ni08,30.089999999999996,0.04506533333333333
Ni08,30.15,0.04224833333333333
Ni08,30.21,0.038336
Ni08,30.269999999999996,0.034730333333333335
Ni08,30.33,0.030561666666666668
Ni08,30.39,0.026702
Ni08,30.45,0.022968666666666665
Ni08,30.509999999999998,0.019272
Ni08,30.57,0.015901666666666668
Ni08,30.63,0.012983333333333333
Ni08,30.689999999999998,0.010427333333333334
Ni08,30.75,0.008112333333333333
Ni08,30.81,0.006317333333333334
