name,energy,flux
Ni08,27.509999999999998,3.3333333333333335e-07
Ni08,27.57,0.0
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,1.3333333333333334e-06
Ni08,27.75,2.333333333333333e-06
Ni08,27.81,4.666666666666666e-06
Ni08,27.869999999999997,7e-06
Ni08,27.93,1.2e-05
Ni08,27.99,2.1666666666666667e-05
Ni08,28.049999999999997,2.8666666666666668e-05
Ni08,28.11,5.433333333333333e-05
Ni08,28.17,7.7e-05
Ni08,28.229999999999997,0.00012866666666666666
Ni08,28.29,0.00018333333333333334
Ni08,28.35,0.0003043333333333333
Ni08,28.409999999999997,0.00042533333333333334
Ni08,28.47,0.0006276666666666667
Ni08,28.53,0.000951
Ni08,28.589999999999996,0.0013323333333333334
Ni08,28.65,0.001854
Ni08,28.71,0.0025956666666666667
Ni08,28.769999999999996,0.0035066666666666666
Ni08,28.83,0.004625
Ni08,28.89,0.006082333333333334
Ni08,28.95,0.007939
Ni08,29.009999999999998,0.010031666666666666
Ni08,29.07,0.012641
Ni08,29.13,0.015457333333333333
Ni08,29.189999999999998,0.018799333333333335
Ni08,29.25,0.022265333333333335
Ni08,29.31,0.026123
Ni08,29.369999999999997,0.030091333333333335
Ni08,29.43,0.033868333333333334
Ni08,29.49,0.037816333333333334
Ni08,29.549999999999997,0.041313333333333334
Ni08,29.61,0.044541333333333336
Ni08,29.67,0.04720066666666667
Ni08,29.729999999999997,0.04920733333333333
Ni08,29.79,0.050820333333333335
Ni08,29.85,0.050988
Ni08,29.909999999999997,0.05083066666666667
Ni08,29.97,0.04955866666666667
Ni08,30.03,0.047642
Ni08,30.089999999999996,0.04525
Ni08,30.15,0.04183833333333333
Ni08,30.21,0.038330666666666666
Ni08,30.269999999999996,0.034522333333333335
Ni08,30.33,0.030542
Ni08,30.39,0.026573666666666666
Ni08,30.45,0.022896
Ni08,30.509999999999998,0.019126666666666667
Ni08,30.57,0.015927666666666666
Ni08,30.63,0.012905333333333333
Ni08,30.689999999999998,0.010376333333333333
Ni08,30.75,0.008148333333333334
Ni08,30.81,0.006334666666666666
Ni08,30.869999999999997,0.0048456666666666665
Ni08,30.93,0.003585
Ni08,30.99,0.0026366666666666665
Ni08,31.049999999999997,0.001945
Ni08,31.11,0.0013506666666666667
Ni08,31.17,0.0009683333333333333
Ni08,31.229999999999997,0.000642
Ni08,31.29,0.0004656666666666667
Ni08,31.35,0.000303
Ni08,31.409999999999997,0.000187
Ni08,31.47,0.00013166666666666668
Ni08,31.53,8.933333333333333e-05
Ni08,31.589999999999996,4.5e-05
Ni08,31.65,3e-05
Ni08,31.71,1.5e-05
Ni08,31.769999999999996,1.3e-05
Ni08,31.83,4.333333333333333e-06
Ni08,31.89,4.333333333333333e-06
Ni08,31.95,1.6666666666666667e-06
Ni08,32.01,1e-06
Ni08,32.07,1e-06
Ni08,32.129999999999995,6.666666666666667e-07
Ni08,32.19,0.0
Ni08,32.25,6.666666666666667e-07
Sn08,27.45,3.3333333333333335e-07
Sn08,27.509999999999998,1e-06
Sn08,27.57,1.3333333333333334e-06
Sn08,27.63,3.3333333333333333e-06
Sn08,27.689999999999998,4.333333333333333e-06
Sn08,27.75,8e-06
Sn08,27.81,1.4333333333333334e-05
Sn08,27.869999999999997,2.7666666666666667e-05
Sn08,27.93,4.1666666666666665e-05
Sn08,27.99,6.3e-05
Sn08,28.049999999999997,9.933333333333334e-05
Sn08,28.11,0.00014933333333333332
Sn08,28.17,0.00022833333333333334
Sn08,28.229999999999997,0.00035666666666666664
Sn08,28.29,0.000552
Sn08,28.35,0.0007956666666666666
Sn08,28.409999999999997,0.0011376666666666666
Sn08,28.47,0.0016863333333333333
Sn08,28.53,0.0023743333333333333
Sn08,28.589999999999996,0.0032053333333333335
Sn08,28.65,0.004271666666666667
Sn08,28.71,0.005798333333333333
Sn08,28.769999999999996,0.007514
Sn08,28.83,0.009604666666666666
Sn08,28.89,0.012209333333333334
Sn08,28.95,0.015263
Sn08,29.009999999999998,0.018716666666666666
Sn08,29.07,0.022365333333333334
Sn08,29.13,0.02638
Sn08,29.189999999999998,0.030557666666666667
Sn08,29.25,0.03455133333333334
Sn08,29.31,0.038481
Sn08,29.369999999999997,0.042394
Sn08,29.43,0.045830666666666665
Sn08,29.49,0.048467
Sn08,29.549999999999997,0.050896
Sn08,29.61,0.052063
Sn08,29.67,0.05231
Sn08,29.729999999999997,0.05227433333333333
Sn08,29.79,0.050868
Sn08,29.85,0.048482
Sn08,29.909999999999997,0.045455333333333334
Sn08,29.97,0.041977
Sn08,30.03,0.038295
Sn08,30.089999999999996,0.034274
Sn08,30.15,0.029925
