name,energy,flux
Ni01,52.650000000000006,1e-06
Ni01,52.75,1.3333333333333334e-06
Ni01,52.85000000000001,2.666666666666667e-06
Ni01,52.95,8e-06
Ni01,53.05,2.2666666666666668e-05
Ni01,53.150000000000006,5.633333333333333e-05
Ni01,53.25,0.00012733333333333333
Ni01,53.35000000000001,0.00027833333333333334
Ni01,53.45,0.0005663333333333333
Ni01,53.55,0.0010686666666666668
Ni01,53.650000000000006,0.001977
Ni01,53.75,0.0035486666666666665
Ni01,53.85000000000001,0.006071333333333333
Ni01,53.95,0.009758
Ni01,54.05,0.015002333333333333
Ni01,54.150000000000006,0.022155
Ni01,54.25,0.030991666666666667
Ni01,54.35000000000001,0.041548
Ni01,54.45,0.052962333333333333
Ni01,54.55,0.06433833333333333
Ni01,54.650000000000006,0.07427233333333333
Ni01,54.75,0.08218533333333333
Ni01,54.85000000000001,0.086332
Ni01,54.95,0.08676566666666667
Ni01,55.05,0.08301733333333333
Ni01,55.150000000000006,0.07575066666666666
Ni01,55.25,0.065825
Ni01,55.35000000000001,0.05460566666666666
Ni01,55.45,0.043093
Ni01,55.55,0.032643
Ni01,55.650000000000006,0.023514666666666666
Ni01,55.75,0.016112333333333333
Ni01,55.85000000000001,0.010523333333333334
Ni01,55.95,0.006494
Ni01,56.05,0.003890666666666667
Ni01,56.150000000000006,0.0021713333333333333
Ni01,56.25,0.0011733333333333333
Ni01,56.35000000000001,0.0006103333333333334
Ni01,56.45,0.0002953333333333333
Ni01,56.55,0.00013966666666666666
Ni01,56.650000000000006,5.566666666666667e-05
Ni01,56.75,2.5e-05
Ni01,56.85000000000001,1e-05
Ni01,56.95,6e-06
Ni01,57.05,1.6666666666666667e-06
Ni01,57.150000000000006,1e-06
Ni01,57.25,3.3333333333333335e-07
Sn01,52.35000000000001,6.666666666666667e-07
Sn01,52.45,6.666666666666667e-07
Sn01,52.55,1.6666666666666667e-06
Sn01,52.650000000000006,4e-06
Sn01,52.75,9.333333333333333e-06
Sn01,52.85000000000001,3.4e-05
Sn01,52.95,7.433333333333333e-05
Sn01,53.05,0.00016266666666666667
Sn01,53.150000000000006,0.000359
Sn01,53.25,0.000696
Sn01,53.35000000000001,0.001296
Sn01,53.45,0.002376333333333333
Sn01,53.55,0.004118666666666666
