name,energy,flux
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,1e-06
Ni08,27.75,6.666666666666667e-07
Ni08,27.81,1.3333333333333334e-06
Ni08,27.869999999999997,5.666666666666667e-06
Ni08,27.93,8.666666666666666e-06
Ni08,27.99,1.8666666666666665e-05
Ni08,28.049999999999997,2.5666666666666666e-05
Ni08,28.11,4.7333333333333336e-05
Ni08,28.17,8.366666666666666e-05
Ni08,28.229999999999997,0.000124
Ni08,28.29,0.00019533333333333333
Ni08,28.35,0.000288
Ni08,28.409999999999997,0.00045566666666666667
Ni08,28.47,0.000641
Ni08,28.53,0.0009596666666666667
Ni08,28.589999999999996,0.0013583333333333334
Ni08,28.65,0.001891
Ni08,28.71,0.0026006666666666665
Ni08,28.769999999999996,0.003528
Ni08,28.83,0.0047476666666666665
Ni08,28.89,0.006120666666666667
Ni08,28.95,0.007966
Ni08,29.009999999999998,0.010075666666666667
Ni08,29.07,0.012564333333333334
Ni08,29.13,0.015481666666666666
Ni08,29.189999999999998,0.018570333333333335
Ni08,29.25,0.022194
Ni08,29.31,0.025957666666666667
Ni08,29.369999999999997,0.029805
Ni08,29.43,0.03395666666666667
Ni08,29.49,0.037792
Ni08,29.549999999999997,0.04142233333333333
Ni08,29.61,0.044455
Ni08,29.67,0.047205333333333335
Ni08,29.729999999999997,0.049525
Ni08,29.79,0.05051633333333334
Ni08,29.85,0.05108833333333333
Ni08,29.909999999999997,0.050896
Ni08,29.97,0.04947833333333333
Ni08,30.03,0.04772733333333333
Ni08,30.089999999999996,0.045231
Ni08,30.15,0.04186666666666667
Ni08,30.21,0.038406333333333334
Ni08,30.269999999999996,0.034481333333333336
Ni08,30.33,0.030663666666666665
Ni08,30.39,0.026542666666666666
Ni08,30.45,0.022800333333333332
Ni08,30.509999999999998,0.019116666666666667
Ni08,30.57,0.015887666666666668
Ni08,30.63,0.012927333333333334
Ni08,30.689999999999998,0.010399
Ni08,30.75,0.008125333333333333
Ni08,30.81,0.006375
Ni08,30.869999999999997,0.004814
Ni08,30.93,0.00365
Ni08,30.99,0.0026853333333333334
Ni08,31.049999999999997,0.001947
Ni08,31.11,0.0013803333333333332
Ni08,31.17,0.000998
Ni08,31.229999999999997,0.000656
Ni08,31.29,0.000464
Ni08,31.35,0.000289
Ni08,31.409999999999997,0.00020333333333333333
Ni08,31.47,0.00011733333333333333
Ni08,31.53,7.533333333333334e-05
Ni08,31.589999999999996,4.6e-05
Ni08,31.65,2.5e-05
Ni08,31.71,2.3e-05
