name,energy,flux
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,0.0
Ni08,27.75,1.6666666666666667e-06
Ni08,27.81,5e-06
Ni08,27.869999999999997,7.333333333333333e-06
Ni08,27.93,8.333333333333334e-06
Ni08,27.99,1.7e-05
Ni08,28.049999999999997,3.0333333333333333e-05
Ni08,28.11,4.7333333333333336e-05
Ni08,28.17,8.066666666666667e-05
Ni08,28.229999999999997,0.00011866666666666667
Ni08,28.29,0.000192
Ni08,28.35,0.0002666666666666667
Ni08,28.409999999999997,0.0004336666666666667
Ni08,28.47,0.0006366666666666667
Ni08,28.53,0.0008993333333333334
Ni08,28.589999999999996,0.0013336666666666666
Ni08,28.65,0.001825
Ni08,28.71,0.002531
Ni08,28.769999999999996,0.0035013333333333333
Ni08,28.83,0.004664
Ni08,28.89,0.0061456666666666665
Ni08,28.95,0.007900666666666667
Ni08,29.009999999999998,0.010085
Ni08,29.07,0.012594666666666667
Ni08,29.13,0.015562
Ni08,29.189999999999998,0.018788333333333334
Ni08,29.25,0.022161666666666666
Ni08,29.31,0.026211666666666668
Ni08,29.369999999999997,0.029823333333333334
Ni08,29.43,0.034089666666666664
Ni08,29.49,0.037816
Ni08,29.549999999999997,0.041242
Ni08,29.61,0.04471766666666667
Ni08,29.67,0.047248
Ni08,29.729999999999997,0.04940733333333333
Ni08,29.79,0.050653666666666666
Ni08,29.85,0.050935
Ni08,29.909999999999997,0.05085866666666667
Ni08,29.97,0.049521333333333334
Ni08,30.03,0.047662333333333334
Ni08,30.089999999999996,0.04520233333333333
Ni08,30.15,0.04177
Ni08,30.21,0.038521
Ni08,30.269999999999996,0.03449566666666667
Ni08,30.33,0.03054
Ni08,30.39,0.026598666666666666
Ni08,30.45,0.022761333333333335
Ni08,30.509999999999998,0.019164333333333332
Ni08,30.57,0.015856
Ni08,30.63,0.012867333333333333
Ni08,30.689999999999998,0.010350666666666666
Ni08,30.75,0.008132666666666667
Ni08,30.81,0.006405666666666666
Ni08,30.869999999999997,0.004834
Ni08,30.93,0.0036063333333333334
Ni08,30.99,0.002664
Ni08,31.049999999999997,0.0019336666666666666
Ni08,31.11,0.0013663333333333333
Ni08,31.17,0.000966
Ni08,31.229999999999997,0.0006603333333333333
Ni08,31.29,0.00043966666666666666
Ni08,31.35,0.00029466666666666666
Ni08,31.409999999999997,0.00019833333333333332
Ni08,31.47,0.00013066666666666665
Ni08,31.53,8.666666666666667e-05
Ni08,31.589999999999996,4.933333333333333e-05
Ni08,31.65,3.0333333333333333e-05
Ni08,31.71,1.9666666666666666e-05
Ni08,31.769999999999996,1.6666666666666667e-05
Ni08,31.83,5e-06
Ni08,31.89,4.333333333333333e-06
Ni08,31.95,1e-06
Ni08,32.01,1.3333333333333334e-06
Ni08,32.07,6.666666666666667e-07
Ni08,32.129999999999995,3.3333333333333335e-07
Sn08,27.509999999999998,1e-06
Sn08,27.57,6.666666666666667e-07
Sn08,27.63,1e-06
Sn08,27.689999999999998,1.3333333333333334e-06
Sn08,27.75,9.666666666666667e-06
Sn08,27.81,1.7666666666666668e-05
Sn08,27.869999999999997,2.4e-05
Sn08,27.93,3.3e-05
Sn08,27.99,5.466666666666667e-05
Sn08,28.049999999999997,9.666666666666667e-05
Sn08,28.11,0.00014666666666666666
Sn08,28.17,0.00023266666666666667
Sn08,28.229999999999997,0.00036366666666666665
Sn08,28.29,0.000526
Sn08,28.35,0.0007603333333333333
Sn08,28.409999999999997,0.0011503333333333333
