name,energy,flux
Ni01,52.55,3.3333333333333335e-07
Ni01,52.650000000000006,1.3333333333333334e-06
Ni01,52.75,2e-06
Ni01,52.85000000000001,6e-06
Ni01,52.95,1.0666666666666667e-05
Ni01,53.05,2.3333333333333332e-05
Ni01,53.150000000000006,5.1666666666666664e-05
Ni01,53.25,0.00011466666666666667
Ni01,53.35000000000001,0.00024966666666666665
Ni01,53.45,0.0005466666666666667
Ni01,53.55,0.0010883333333333333
Ni01,53.650000000000006,0.0020196666666666666
Ni01,53.75,0.0035513333333333334
Ni01,53.85000000000001,0.0060346666666666665
Ni01,53.95,0.009802
Ni01,54.05,0.015113
Ni01,54.150000000000006,0.022126666666666666
Ni01,54.25,0.030911333333333332
Ni01,54.35000000000001,0.04151066666666667
Ni01,54.45,0.053142666666666664
Ni01,54.55,0.06451533333333333
Ni01,54.650000000000006,0.07448166666666667
Ni01,54.75,0.08194933333333333
Ni01,54.85000000000001,0.08627433333333333
Ni01,54.95,0.086674
Ni01,55.05,0.08292266666666667
Ni01,55.150000000000006,0.07565233333333334
Ni01,55.25,0.06587466666666666
Ni01,55.35000000000001,0.054684333333333335
Ni01,55.45,0.043172666666666665
Ni01,55.55,0.032517333333333336
Ni01,55.650000000000006,0.023346
Ni01,55.75,0.016013333333333334
Ni01,55.85000000000001,0.010541666666666666
Ni01,55.95,0.006593666666666667
Ni01,56.05,0.003940666666666667
Ni01,56.150000000000006,0.0021996666666666666
Ni01,56.25,0.0011956666666666667
Ni01,56.35000000000001,0.0006106666666666667
Ni01,56.45,0.000298
Ni01,56.55,0.00013366666666666667
Ni01,56.650000000000006,5.833333333333333e-05
Ni01,56.75,2.4666666666666665e-05
Ni01,56.85000000000001,1.1333333333333334e-05
Ni01,56.95,4e-06
Ni01,57.05,2.333333333333333e-06
Ni01,57.150000000000006,1e-06
Sn01,52.35000000000001,6.666666666666667e-07
Sn01,52.45,1.6666666666666667e-06
Sn01,52.55,2.666666666666667e-06
Sn01,52.650000000000006,6.666666666666667e-06
Sn01,52.75,1.5333333333333334e-05
Sn01,52.85000000000001,3.066666666666667e-05
Sn01,52.95,6.866666666666666e-05
Sn01,53.05,0.000153
Sn01,53.150000000000006,0.00033033333333333336
Sn01,53.25,0.000688
Sn01,53.35000000000001,0.0013146666666666667
Sn01,53.45,0.0024046666666666665
Sn01,53.55,0.004130333333333333
Sn01,53.650000000000006,0.006924666666666667
Sn01,53.75,0.010950666666666666
Sn01,53.85000000000001,0.016517666666666667
Sn01,53.95,0.023884666666666665
Sn01,54.05,0.03284633333333333
Sn01,54.150000000000006,0.043503
Sn01,54.25,0.05474
Sn01,54.35000000000001,0.06588166666666667
Sn01,54.45,0.074952
Sn01,54.55,0.08183033333333334
Sn01,54.650000000000006,0.08559866666666667
Sn01,54.75,0.08511933333333334
Sn01,54.85000000000001,0.081024
Sn01,54.95,0.07369366666666667
Sn01,55.05,0.06401266666666666
Sn01,55.150000000000006,0.05282
Sn01,55.25,0.04181566666666667
Sn01,55.35000000000001,0.031408
Sn01,55.45,0.022602
Sn01,55.55,0.015635666666666666
Sn01,55.650000000000006,0.010241666666666666
Sn01,55.75,0.006432
Sn01,55.85000000000001,0.0038773333333333333
Sn01,55.95,0.0021956666666666665
Sn01,56.05,0.0011816666666666666
Sn01,56.150000000000006,0.0006136666666666667
Sn01,56.25,0.00030333333333333335
Sn01,56.35000000000001,0.00014066666666666668
Sn01,56.45,5.933333333333334e-05
Sn01,56.55,2.7333333333333335e-05
Sn01,56.650000000000006,1.1e-05
Sn01,56.75,5.333333333333334e-06
Sn01,56.85000000000001,2e-06
Sn01,56.95,6.666666666666667e-07
Sn01,57.05,3.3333333333333335e-07
Ta01,52.150000000000006,6.666666666666667e-07
Ta01,52.25,1.3333333333333334e-06
Ta01,52.35000000000001,2.666666666666667e-06
Ta01,52.45,6.666666666666667e-06
Ta01,52.55,1.3e-05
Ta01,52.650000000000006,2.6e-05
Ta01,52.75,6.266666666666667e-05
Ta01,52.85000000000001,0.00013733333333333333
Ta01,52.95,0.00030533333333333335
Ta01,53.05,0.0006386666666666666
Ta01,53.150000000000006,0.0012433333333333333
Ta01,53.25,0.0022863333333333334
