name,energy,flux
Ni08,27.45,3.3333333333333335e-07
Ni08,27.509999999999998,6.666666666666667e-07
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,1e-06
Ni08,27.75,2.666666666666667e-06
Ni08,27.81,2e-06
Ni08,27.869999999999997,7.333333333333333e-06
Ni08,27.93,8.333333333333334e-06
Ni08,27.99,1.6666666666666667e-05
Ni08,28.049999999999997,3.2e-05
Ni08,28.11,4.7333333333333336e-05
Ni08,28.17,7.4e-05
Ni08,28.229999999999997,0.00012066666666666667
Ni08,28.29,0.000181
Ni08,28.35,0.00030366666666666666
Ni08,28.409999999999997,0.00043766666666666666
Ni08,28.47,0.0006583333333333334
Ni08,28.53,0.0009453333333333333
Ni08,28.589999999999996,0.0013203333333333333
Ni08,28.65,0.00188
Ni08,28.71,0.002596
Ni08,28.769999999999996,0.003551
Ni08,28.83,0.004686666666666666
Ni08,28.89,0.006085666666666666
Ni08,28.95,0.007897
Ni08,29.009999999999998,0.010052333333333333
Ni08,29.07,0.012626333333333333
Ni08,29.13,0.015426333333333334
Ni08,29.189999999999998,0.018627333333333333
Ni08,29.25,0.022234666666666666
Ni08,29.31,0.025957333333333332
Ni08,29.369999999999997,0.030054
Ni08,29.43,0.03378133333333333
Ni08,29.49,0.037623
Ni08,29.549999999999997,0.04151233333333333
Ni08,29.61,0.04439066666666667
Ni08,29.67,0.04760366666666667
Ni08,29.729999999999997,0.049239
Ni08,29.79,0.05065533333333333
Ni08,29.85,0.05123
Ni08,29.909999999999997,0.05081833333333333
Ni08,29.97,0.04992333333333333
Ni08,30.03,0.04773533333333333
Ni08,30.089999999999996,0.04510366666666667
Ni08,30.15,0.04209533333333333
Ni08,30.21,0.038365666666666666
Ni08,30.269999999999996,0.03473966666666667
Ni08,30.33,0.030464333333333333
Ni08,30.39,0.026549333333333335
Ni08,30.45,0.022755333333333332
Ni08,30.509999999999998,0.019204333333333334
Ni08,30.57,0.015780666666666665
Ni08,30.63,0.012786
Ni08,30.689999999999998,0.010319666666666666
Ni08,30.75,0.008144666666666666
Ni08,30.81,0.0062636666666666665
Ni08,30.869999999999997,0.004825333333333333
Ni08,30.93,0.003567
Ni08,30.99,0.0026093333333333333
Ni08,31.049999999999997,0.0019426666666666668
Ni08,31.11,0.001336
Ni08,31.17,0.0009483333333333334
Ni08,31.229999999999997,0.000652
Ni08,31.29,0.000426
Ni08,31.35,0.0002973333333333333
Ni08,31.409999999999997,0.00017266666666666667
Ni08,31.47,0.00011733333333333333
Ni08,31.53,7.266666666666667e-05
Ni08,31.589999999999996,4.066666666666667e-05
Ni08,31.65,3.2e-05
Ni08,31.71,1.4333333333333334e-05
Ni08,31.769999999999996,1.1e-05
Ni08,31.83,5.333333333333334e-06
Ni08,31.89,3.3333333333333333e-06
Ni08,31.95,1.3333333333333334e-06
Ni08,32.01,1.6666666666666667e-06
Ni08,32.07,1.6666666666666667e-06
Ni08,32.129999999999995,6.666666666666667e-07
Ni08,32.19,3.3333333333333335e-07
Ni08,32.25,0.0
Ni08,32.31,6.666666666666667e-07
Ni08,32.37,0.0
Ni08,32.43,3.3333333333333335e-07
Ni08,32.489999999999995,0.0
Ni08,32.55,3.3333333333333335e-07
Sn08,27.39,6.666666666666667e-07
Sn08,27.45,1.3333333333333334e-06
Sn08,27.509999999999998,1.3333333333333334e-06
Sn08,27.57,1.3333333333333334e-06
Sn08,27.63,1.6666666666666667e-06
Sn08,27.689999999999998,4e-06
Sn08,27.75,6.333333333333333e-06
Sn08,27.81,1.0333333333333333e-05
Sn08,27.869999999999997,2.0333333333333334e-05
Sn08,27.93,3.1e-05
Sn08,27.99,6.366666666666666e-05
Sn08,28.049999999999997,0.00010533333333333334
Sn08,28.11,0.00015333333333333334
Sn08,28.17,0.00022033333333333334
Sn08,28.229999999999997,0.00033966666666666666
Sn08,28.29,0.000556
Sn08,28.35,0.0008223333333333333
Sn08,28.409999999999997,0.001211
Sn08,28.47,0.001685
Sn08,28.53,0.0023266666666666666
