name,energy,flux
Ni08,27.39,3.3333333333333335e-07
Ni08,27.45,0.0
Ni08,27.509999999999998,0.0
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,0.0
Ni08,27.689999999999998,1.3333333333333334e-06
Ni08,27.75,2e-06
Ni08,27.81,5e-06
Ni08,27.869999999999997,7.333333333333333e-06
Ni08,27.93,1.3666666666666667e-05
Ni08,27.99,1.8333333333333333e-05
Ni08,28.049999999999997,3.366666666666667e-05
Ni08,28.11,5.3e-05
Ni08,28.17,7.533333333333334e-05
Ni08,28.229999999999997,0.00011966666666666667
Ni08,28.29,0.00017733333333333333
Ni08,28.35,0.00028733333333333334
Ni08,28.409999999999997,0.00043233333333333334
Ni08,28.47,0.000618
Ni08,28.53,0.0009136666666666667
Ni08,28.589999999999996,0.0013513333333333333
Ni08,28.65,0.001882
Ni08,28.71,0.0025646666666666665
Ni08,28.769999999999996,0.003563666666666667
Ni08,28.83,0.004672
Ni08,28.89,0.006191
Ni08,28.95,0.007961666666666667
Ni08,29.009999999999998,0.010083666666666666
Ni08,29.07,0.012641333333333333
Ni08,29.13,0.015522333333333334
Ni08,29.189999999999998,0.018648333333333333
Ni08,29.25,0.022321666666666667
Ni08,29.31,0.025846333333333332
Ni08,29.369999999999997,0.029947666666666668
Ni08,29.43,0.03391566666666666
Ni08,29.49,0.03747933333333334
Ni08,29.549999999999997,0.04144866666666667
Ni08,29.61,0.04446666666666667
Ni08,29.67,0.04707133333333333
Ni08,29.729999999999997,0.049521666666666665
Ni08,29.79,0.05060766666666667
Ni08,29.85,0.05114
Ni08,29.909999999999997,0.05097
Ni08,29.97,0.049529
Ni08,30.03,0.04795833333333333
Ni08,30.089999999999996,0.045122
Ni08,30.15,0.041890666666666666
Ni08,30.21,0.038393666666666666
Ni08,30.269999999999996,0.03453066666666667
Ni08,30.33,0.030543
Ni08,30.39,0.026694
Ni08,30.45,0.022711666666666668
Ni08,30.509999999999998,0.019176666666666668
Ni08,30.57,0.015785
Ni08,30.63,0.012977333333333334
Ni08,30.689999999999998,0.010416
Ni08,30.75,0.008037666666666667
Ni08,30.81,0.006373
Ni08,30.869999999999997,0.004848333333333333
Ni08,30.93,0.0036186666666666667
Ni08,30.99,0.0026943333333333333
Ni08,31.049999999999997,0.0018903333333333333
Ni08,31.11,0.0013836666666666667
Ni08,31.17,0.0009933333333333333
Ni08,31.229999999999997,0.0006196666666666667
Ni08,31.29,0.00045233333333333334
Ni08,31.35,0.000283
Ni08,31.409999999999997,0.00019333333333333333
Ni08,31.47,0.00012766666666666666
Ni08,31.53,7.233333333333333e-05
Ni08,31.589999999999996,4.5e-05
Ni08,31.65,2.7333333333333335e-05
Ni08,31.71,1.4666666666666666e-05
Ni08,31.769999999999996,1.0333333333333333e-05
Ni08,31.83,4.333333333333333e-06
Ni08,31.89,1.6666666666666667e-06
Ni08,31.95,2e-06
Ni08,32.01,3.3333333333333335e-07
Ni08,32.07,6.666666666666667e-07
Ni08,32.129999999999995,0.0
Ni08,32.19,3.3333333333333335e-07
Ni08,32.25,0.0
Ni08,32.31,0.0
Ni08,32.37,3.3333333333333335e-07
Sn08,27.33,6.666666666666667e-07
Sn08,27.39,3.3333333333333335e-07
Sn08,27.45,0.0
Sn08,27.509999999999998,0.0
Sn08,27.57,6.666666666666667e-07
Sn08,27.63,1e-06
Sn08,27.689999999999998,6.333333333333333e-06
Sn08,27.75,9e-06
Sn08,27.81,2e-05
Sn08,27.869999999999997,2.7333333333333335e-05
Sn08,27.93,3.8333333333333334e-05
Sn08,27.99,5.933333333333334e-05
Sn08,28.049999999999997,9.766666666666666e-05
Sn08,28.11,0.00014866666666666666
Sn08,28.17,0.000229
Sn08,28.229999999999997,0.00031966666666666667
Sn08,28.29,0.0005223333333333333
Sn08,28.35,0.0008013333333333334
Sn08,28.409999999999997,0.001158
Sn08,28.47,0.001662
Sn08,28.53,0.0023596666666666666
Sn08,28.589999999999996,0.003268
Sn08,28.65,0.004325
Sn08,28.71,0.00582
Sn08,28.769999999999996,0.007633333333333333
Sn08,28.83,0.009781
Sn08,28.89,0.012305
Sn08,28.95,0.015233
Sn08,29.009999999999998,0.018544
Sn08,29.07,0.022242666666666668
Sn08,29.13,0.026183666666666668
Sn08,29.189999999999998,0.030372666666666666
Sn08,29.25,0.03442766666666667
Sn08,29.31,0.038446
Sn08,29.369999999999997,0.04249066666666667
Sn08,29.43,0.045756
Sn08,29.49,0.048354
Sn08,29.549999999999997,0.050854333333333335
Sn08,29.61,0.05216833333333333
Sn08,29.67,0.05270233333333333
Sn08,29.729999999999997,0.05226833333333333
Sn08,29.79,0.050668
Sn08,29.85,0.048592666666666666
Sn08,29.909999999999997,0.04557033333333333
Sn08,29.97,0.042178
Sn08,30.03,0.03839833333333333
