name,energy,flux
Ni01,52.55,3.3333333333333335e-07
Ni01,52.650000000000006,6.666666666666667e-07
Ni01,52.75,1.3333333333333334e-06
Ni01,52.85000000000001,4.333333333333333e-06
Ni01,52.95,1e-05
Ni01,53.05,2.4e-05
Ni01,53.150000000000006,6e-05
Ni01,53.25,0.00012666666666666666
Ni01,53.35000000000001,0.000269
Ni01,53.45,0.0005436666666666667
Ni01,53.55,0.0010646666666666667
Ni01,53.650000000000006,0.001985666666666667
Ni01,53.75,0.0035143333333333333
Ni01,53.85000000000001,0.006006333333333333
Ni01,53.95,0.009672666666666666
Ni01,54.05,0.015045
Ni01,54.150000000000006,0.022170333333333334
Ni01,54.25,0.031203
Ni01,54.35000000000001,0.041549
Ni01,54.45,0.05311
Ni01,54.55,0.064466
Ni01,54.650000000000006,0.07472233333333334
Ni01,54.75,0.08241466666666666
Ni01,54.85000000000001,0.08671233333333334
Ni01,54.95,0.08661966666666666
Ni01,55.05,0.082637
Ni01,55.150000000000006,0.075381
Ni01,55.25,0.06576966666666667
Ni01,55.35000000000001,0.054529
Ni01,55.45,0.043252
Ni01,55.55,0.032437
Ni01,55.650000000000006,0.023390333333333332
Ni01,55.75,0.015961666666666666
Ni01,55.85000000000001,0.010464666666666667
Ni01,55.95,0.006504
Ni01,56.05,0.0038883333333333335
Ni01,56.150000000000006,0.0021646666666666667
Ni01,56.25,0.0011656666666666666
Ni01,56.35000000000001,0.0006036666666666666
Ni01,56.45,0.0002993333333333333
Ni01,56.55,0.00014266666666666667
Ni01,56.650000000000006,6.333333333333333e-05
Ni01,56.75,2.966666666666667e-05
Ni01,56.85000000000001,1.2333333333333333e-05
Ni01,56.95,5.333333333333334e-06
Ni01,57.05,2e-06
Ni01,57.150000000000006,6.666666666666667e-07
Sn01,52.35000000000001,3.3333333333333335e-07
Sn01,52.45,6.666666666666667e-07
Sn01,52.55,2.333333333333333e-06
Sn01,52.650000000000006,7e-06
Sn01,52.75,1.2e-05
Sn01,52.85000000000001,3.6666666666666666e-05
Sn01,52.95,7.366666666666666e-05
Sn01,53.05,0.000168
Sn01,53.150000000000006,0.0003336666666666667
Sn01,53.25,0.000671
Sn01,53.35000000000001,0.0012976666666666666
Sn01,53.45,0.0023656666666666665
Sn01,53.55,0.004146
Sn01,53.650000000000006,0.006784666666666666
Sn01,53.75,0.010830333333333334
Sn01,53.85000000000001,0.016557
Sn01,53.95,0.023952333333333332
Sn01,54.05,0.03307466666666667
Sn01,54.150000000000006,0.04352333333333333
Sn01,54.25,0.054889
Sn01,54.35000000000001,0.06576033333333334
Sn01,54.45,0.075317
Sn01,54.55,0.08220566666666666
Sn01,54.650000000000006,0.08573866666666667
Sn01,54.75,0.08505433333333333
Sn01,54.85000000000001,0.08092566666666667
Sn01,54.95,0.073473
Sn01,55.05,0.063762
Sn01,55.150000000000006,0.052838666666666666
Sn01,55.25,0.041799
Sn01,55.35000000000001,0.03138933333333333
Sn01,55.45,0.022639666666666666
Sn01,55.55,0.015498
Sn01,55.650000000000006,0.010220666666666666
Sn01,55.75,0.006356666666666667
Sn01,55.85000000000001,0.003782
Sn01,55.95,0.0021603333333333335
Sn01,56.05,0.001182
Sn01,56.150000000000006,0.0005983333333333333
Sn01,56.25,0.00030933333333333334
Sn01,56.35000000000001,0.000145
Sn01,56.45,6.966666666666666e-05
Sn01,56.55,2.6666666666666667e-05
Sn01,56.650000000000006,1.2666666666666667e-05
Sn01,56.75,6.333333333333333e-06
Sn01,56.85000000000001,2.333333333333333e-06
Sn01,56.95,6.666666666666667e-07
Ta01,52.150000000000006,3.3333333333333335e-07
Ta01,52.25,6.666666666666667e-07
Ta01,52.35000000000001,1.3333333333333334e-06
Ta01,52.45,5e-06
Ta01,52.55,1.2333333333333333e-05
Ta01,52.650000000000006,3.066666666666667e-05
Ta01,52.75,7e-05
Ta01,52.85000000000001,0.00015166666666666668
Ta01,52.95,0.00031666666666666665
Ta01,53.05,0.000625
Ta01,53.150000000000006,0.0012156666666666668
Ta01,53.25,0.002252
Ta01,53.35000000000001,0.003953333333333333
Ta01,53.45,0.006640333333333333
Ta01,53.55,0.010652
Ta01,53.650000000000006,0.016269
Ta01,53.75,0.023792
Ta01,53.85000000000001,0.03315566666666667
Ta01,53.95,0.043719
Ta01,54.05,0.055120333333333334
Ta01,54.150000000000006,0.06658333333333333
Ta01,54.25,0.07633133333333333
Ta01,54.35000000000001,0.08333833333333333
Ta01,54.45,0.086772
Ta01,54.55,0.08588633333333333
Ta01,54.650000000000006,0.08139566666666667
Ta01,54.75,0.073452
Ta01,54.85000000000001,0.06372
Ta01,54.95,0.052645333333333336
Ta01,55.05,0.041063666666666665
Ta01,55.150000000000006,0.0307
Ta01,55.25,0.021982666666666668
Ta01,55.35000000000001,0.014898333333333333
Ta01,55.45,0.009654666666666667
Ta01,55.55,0.005989666666666667
Ta01,55.650000000000006,0.0035356666666666666
Ta01,55.75,0.001972666666666667
Ta01,55.85000000000001,0.0010476666666666666
Ta01,55.95,0.0005423333333333334
Ta01,56.05,0.00027866666666666665
Ta01,56.150000000000006,0.000125
Ta01,56.25,5.7e-05
Ta01,56.35000000000001,2.7e-05
Ta01,56.45,1.0666666666666667e-05
Ta01,56.55,5e-06
Ta01,56.650000000000006,1.3333333333333334e-06
Ta01,56.75,6.666666666666667e-07
Cu01,51.95,3.3333333333333335e-07
Cu01,52.05,6.666666666666667e-07
Cu01,52.150000000000006,1.3333333333333334e-06
Cu01,52.25,3.6666666666666666e-06
Cu01,52.35000000000001,1e-05
Cu01,52.45,2.2666666666666668e-05
Cu01,52.55,5.5e-05
Cu01,52.650000000000006,0.00011933333333333334
Cu01,52.75,0.0002573333333333333
Cu01,52.85000000000001,0.000504
Cu01,52.95,0.0010036666666666666
Cu01,53.05,0.0018603333333333334
Cu01,53.150000000000006,0.003308
Cu01,53.25,0.005663333333333334
Cu01,53.35000000000001,0.009147666666666667
Cu01,53.45,0.01419
Cu01,53.55,0.021089333333333335
Cu01,53.650000000000006,0.029844333333333334
Cu01,53.75,0.03981233333333333
Cu01,53.85000000000001,0.05106733333333333
Cu01,53.95,0.06254833333333333
Cu01,54.05,0.07304133333333333
Cu01,54.150000000000006,0.08095566666666666
Cu01,54.25,0.08569033333333333
Cu01,54.35000000000001,0.08657266666666667
Cu01,54.45,0.08308166666666666
Cu01,54.55,0.076375
Cu01,54.650000000000006,0.067453
Cu01,54.75,0.05640733333333333
Cu01,54.85000000000001,0.045162
Cu01,54.95,0.034341
Cu01,55.05,0.024905666666666666
Cu01,55.150000000000006,0.017266
Cu01,55.25,0.01147
Cu01,55.35000000000001,0.007200333333333334
Cu01,55.45,0.004346333333333333
Cu01,55.55,0.002489
Cu01,55.650000000000006,0.0013546666666666666
Cu01,55.75,0.0006996666666666667
Cu01,55.85000000000001,0.00036566666666666665
Cu01,55.95,0.00017266666666666667
Cu01,56.05,8.1e-05
Cu01,56.150000000000006,3.1666666666666666e-05
Cu01,56.25,1.7333333333333332e-05
Cu01,56.35000000000001,7.333333333333333e-06
Cu01,56.45,3e-06
Cu01,56.55,6.666666666666667e-07
Al_degrader_A1,46.150000000000006,9.090909090909091e-08
Al_degrader_A1,46.25,9.090909090909091e-08
Al_degrader_A1,46.35000000000001,3.6363636363636366e-07
Al_degrader_A1,46.45,7.272727272727273e-07
Al_degrader_A1,46.55,1.909090909090909e-06
Al_degrader_A1,46.650000000000006,3.818181818181818e-06
Al_degrader_A1,46.75,9.181818181818182e-06
Al_degrader_A1,46.85000000000001,1.572727272727273e-05
Al_degrader_A1,46.95,3.618181818181818e-05
Al_degrader_A1,47.05,5.890909090909091e-05
Al_degrader_A1,47.150000000000006,0.00011318181818181818
Al_degrader_A1,47.25,0.0002020909090909091
Al_degrader_A1,47.35000000000001,0.0003441818181818182
Al_degrader_A1,47.45,0.000561
Al_degrader_A1,47.55,0.0008719090909090909
Al_degrader_A1,47.650000000000006,0.001304
Al_degrader_A1,47.75,0.0019168181818181819
Al_degrader_A1,47.85000000000001,0.002679
Al_degrader_A1,47.95,0.003623727272727273
Al_degrader_A1,48.05,0.004758454545454546
Al_degrader_A1,48.150000000000006,0.005925
Al_degrader_A1,48.25,0.007236090909090909
Al_degrader_A1,48.35000000000001,0.00856509090909091
Al_degrader_A1,48.45,0.009835636363636364
Al_degrader_A1,48.55,0.011036272727272728
Al_degrader_A1,48.650000000000006,0.012260454545454545
Al_degrader_A1,48.75,0.012907636363636364
Al_degrader_A1,48.85000000000001,0.013706545454545454
Al_degrader_A1,48.95,0.014292727272727273
Al_degrader_A1,49.05,0.014748545454545455
Al_degrader_A1,49.150000000000006,0.014997545454545454
Al_degrader_A1,49.25,0.015491727272727273
Al_degrader_A1,49.35000000000001,0.015313363636363637
Al_degrader_A1,49.45,0.01543390909090909
Al_degrader_A1,49.55,0.015600727272727273
Al_degrader_A1,49.650000000000006,0.01565472727272727
Al_degrader_A1,49.75,0.015580727272727272
Al_degrader_A1,49.85000000000001,0.015942363636363636
Al_degrader_A1,49.95,0.015633454545454544
Al_degrader_A1,50.05,0.015693545454545453
Al_degrader_A1,50.150000000000006,0.015777454545454546
Al_degrader_A1,50.25,0.015827272727272728
Al_degrader_A1,50.35000000000001,0.015894363636363637
Al_degrader_A1,50.45,0.01579709090909091
Al_degrader_A1,50.55,0.01582127272727273
Al_degrader_A1,50.650000000000006,0.015852636363636364
Al_degrader_A1,50.75,0.01594
Al_degrader_A1,50.85000000000001,0.015939
Al_degrader_A1,50.95,0.015891909090909092
Al_degrader_A1,51.05,0.015912363636363638
Al_degrader_A1,51.150000000000006,0.015971454545454546
Al_degrader_A1,51.25,0.016019636363636364
Al_degrader_A1,51.35000000000001,0.016089454545454546
Al_degrader_A1,51.45,0.016058727272727273
Al_degrader_A1,51.55,0.016057363636363637
Al_degrader_A1,51.650000000000006,0.016052545454545455
Al_degrader_A1,51.75,0.016102363636363637
Al_degrader_A1,51.85000000000001,0.01618409090909091
Al_degrader_A1,51.95,0.016236
Al_degrader_A1,52.05,0.01616890909090909
Al_degrader_A1,52.150000000000006,0.016208
Al_degrader_A1,52.25,0.016230636363636364
Al_degrader_A1,52.35000000000001,0.01626609090909091
Al_degrader_A1,52.45,0.016344454545454544
Al_degrader_A1,52.55,0.016358636363636363
Al_degrader_A1,52.650000000000006,0.016302636363636363
Al_degrader_A1,52.75,0.016315454545454546
Al_degrader_A1,52.85000000000001,0.016377545454545454
Al_degrader_A1,52.95,0.016458
Al_degrader_A1,53.05,0.01650109090909091
Al_degrader_A1,53.150000000000006,0.016416454545454547
Al_degrader_A1,53.25,0.01643981818181818
Al_degrader_A1,53.35000000000001,0.01642809090909091
Al_degrader_A1,53.45,0.016427181818181816
Al_degrader_A1,53.55,0.016427818181818182
Al_degrader_A1,53.650000000000006,0.016267545454545455
Al_degrader_A1,53.75,0.01595118181818182
Al_degrader_A1,53.85000000000001,0.015591636363636363
Al_degrader_A1,53.95,0.015102
Al_degrader_A1,54.05,0.014403636363636363
Al_degrader_A1,54.150000000000006,0.013440272727272728
Al_degrader_A1,54.25,0.012202727272727273
Al_degrader_A1,54.35000000000001,0.010815818181818182
Al_degrader_A1,54.45,0.009274090909090909
Al_degrader_A1,54.55,0.007765181818181818
Al_degrader_A1,54.650000000000006,0.006283636363636364
Al_degrader_A1,54.75,0.004814
Al_degrader_A1,54.85000000000001,0.0035961818181818182
Al_degrader_A1,54.95,0.0025393636363636365
Al_degrader_A1,55.05,0.0017425454545454545
Al_degrader_A1,55.150000000000006,0.0011303636363636364
Al_degrader_A1,55.25,0.0007039090909090909
Al_degrader_A1,55.35000000000001,0.00042381818181818183
Al_degrader_A1,55.45,0.00024118181818181817
Al_degrader_A1,55.55,0.00012718181818181817
Al_degrader_A1,55.650000000000006,6.663636363636363e-05
Al_degrader_A1,55.75,3.409090909090909e-05
Al_degrader_A1,55.85000000000001,1.7454545454545456e-05
Al_degrader_A1,55.95,6.545454545454546e-06
Al_degrader_A1,56.05,3.3636363636363637e-06
Al_degrader_A1,56.150000000000006,1.2727272727272728e-06
Al_degrader_A1,56.25,7.272727272727273e-07
Al_degrader_A1,56.35000000000001,2.7272727272727274e-07
Al_degrader_A1,56.45,9.090909090909091e-08
Ni02,45.95,3.3333333333333335e-07
Ni02,46.05,6.666666666666667e-07
Ni02,46.150000000000006,2.333333333333333e-06
Ni02,46.25,4.333333333333333e-06
Ni02,46.35000000000001,1.1333333333333334e-05
Ni02,46.45,2.6e-05
Ni02,46.55,5.6666666666666664e-05
Ni02,46.650000000000006,0.000108
Ni02,46.75,0.000228
Ni02,46.85000000000001,0.000411
Ni02,46.95,0.0007703333333333334
Ni02,47.05,0.0013806666666666668
Ni02,47.150000000000006,0.002409333333333333
Ni02,47.25,0.004017333333333334
Ni02,47.35000000000001,0.006372666666666666
Ni02,47.45,0.009728333333333334
Ni02,47.55,0.014341666666666667
Ni02,47.650000000000006,0.020373
Ni02,47.75,0.02779066666666667
Ni02,47.85000000000001,0.036547
Ni02,47.95,0.045872333333333334
Ni02,48.05,0.05545933333333333
Ni02,48.150000000000006,0.06425466666666667
Ni02,48.25,0.071728
Ni02,48.35000000000001,0.076892
Ni02,48.45,0.079573
Ni02,48.55,0.07863633333333334
Ni02,48.650000000000006,0.07485233333333334
Ni02,48.75,0.06810666666666666
Ni02,48.85000000000001,0.06019666666666667
Ni02,48.95,0.050959333333333336
Ni02,49.05,0.041729333333333334
Ni02,49.150000000000006,0.03253166666666667
Ni02,49.25,0.024459
Ni02,49.35000000000001,0.017464
Ni02,49.45,0.012138
Ni02,49.55,0.008083666666666666
Ni02,49.650000000000006,0.005183666666666666
Ni02,49.75,0.0031943333333333333
Ni02,49.85000000000001,0.0018766666666666667
Ni02,49.95,0.001048
Ni02,50.05,0.0005726666666666666
Ni02,50.150000000000006,0.00030733333333333334
Ni02,50.25,0.00015533333333333333
Ni02,50.35000000000001,7.966666666666666e-05
Ni02,50.45,3.5e-05
Ni02,50.55,1.7333333333333332e-05
Ni02,50.650000000000006,8e-06
Ni02,50.75,4e-06
Ni02,50.85000000000001,1.3333333333333334e-06
Ni02,50.95,6.666666666666667e-07
Sn02,45.650000000000006,3.3333333333333335e-07
Sn02,45.75,6.666666666666667e-07
Sn02,45.85000000000001,1e-06
Sn02,45.95,4e-06
Sn02,46.05,7.333333333333333e-06
Sn02,46.150000000000006,1.9666666666666666e-05
Sn02,46.25,3.566666666666667e-05
Sn02,46.35000000000001,8.066666666666667e-05
Sn02,46.45,0.000165
Sn02,46.55,0.000301
Sn02,46.650000000000006,0.000574
Sn02,46.75,0.001055
Sn02,46.85000000000001,0.001797
Sn02,46.95,0.003049333333333333
Sn02,47.05,0.004944
Sn02,47.150000000000006,0.007724
Sn02,47.25,0.011471666666666666
Sn02,47.35000000000001,0.016541666666666666
Sn02,47.45,0.02309
Sn02,47.55,0.031001333333333332
Sn02,47.650000000000006,0.039384666666666665
Sn02,47.75,0.04918733333333333
Sn02,47.85000000000001,0.05808766666666667
Sn02,47.95,0.06609333333333334
Sn02,48.05,0.07290166666666667
Sn02,48.150000000000006,0.07751333333333334
Sn02,48.25,0.077956
Sn02,48.35000000000001,0.07690366666666666
Sn02,48.45,0.07228966666666667
Sn02,48.55,0.06525566666666667
Sn02,48.650000000000006,0.057069
Sn02,48.75,0.048101333333333336
Sn02,48.85000000000001,0.038734
Sn02,48.95,0.030163666666666665
Sn02,49.05,0.022615333333333335
Sn02,49.150000000000006,0.016018333333333332
Sn02,49.25,0.011102333333333334
Sn02,49.35000000000001,0.007390333333333333
Sn02,49.45,0.004732333333333333
Sn02,49.55,0.0028896666666666667
Sn02,49.650000000000006,0.0017026666666666666
Sn02,49.75,0.0009633333333333333
Sn02,49.85000000000001,0.0005226666666666666
Sn02,49.95,0.00028533333333333335
Sn02,50.05,0.00013966666666666666
Sn02,50.150000000000006,7.333333333333333e-05
Sn02,50.25,3.1333333333333334e-05
Sn02,50.35000000000001,1.6666666666666667e-05
Sn02,50.45,7.333333333333333e-06
Sn02,50.55,3.6666666666666666e-06
Sn02,50.650000000000006,6.666666666666667e-07
