name,energy,flux
Ni01,52.75,6.666666666666667e-07
Ni01,52.85000000000001,3.6666666666666666e-06
Ni01,52.95,1e-05
Ni01,53.05,2.6666666666666667e-05
Ni01,53.150000000000006,6.0333333333333334e-05
Ni01,53.25,0.00013433333333333334
Ni01,53.35000000000001,0.00026233333333333333
Ni01,53.45,0.0005306666666666667
Ni01,53.55,0.0010656666666666666
Ni01,53.650000000000006,0.001988666666666667
Ni01,53.75,0.0035456666666666666
Ni01,53.85000000000001,0.005924
Ni01,53.95,0.009688333333333334
Ni01,54.05,0.014982
Ni01,54.150000000000006,0.022127333333333332
Ni01,54.25,0.031076
Ni01,54.35000000000001,0.041497
Ni01,54.45,0.052808666666666663
Ni01,54.55,0.06422266666666666
Ni01,54.650000000000006,0.07460466666666667
Ni01,54.75,0.08219366666666666
Ni01,54.85000000000001,0.08636433333333333
Ni01,54.95,0.086659
Ni01,55.05,0.08313
Ni01,55.150000000000006,0.07578533333333333
Ni01,55.25,0.066001
Ni01,55.35000000000001,0.05472
Ni01,55.45,0.04330766666666667
Ni01,55.55,0.032683666666666666
Ni01,55.650000000000006,0.023473
Ni01,55.75,0.016000666666666667
Ni01,55.85000000000001,0.010390333333333333
Ni01,55.95,0.006429
Ni01,56.05,0.003866
Ni01,56.150000000000006,0.0021636666666666666
Ni01,56.25,0.0011606666666666666
Ni01,56.35000000000001,0.0005766666666666666
Ni01,56.45,0.000282
Ni01,56.55,0.00013866666666666666
Ni01,56.650000000000006,6.8e-05
Ni01,56.75,2.8e-05
Ni01,56.85000000000001,1.2666666666666667e-05
Ni01,56.95,5.333333333333334e-06
Ni01,57.05,1e-06
Ni01,57.150000000000006,3.3333333333333335e-07
Sn01,52.45,3.3333333333333335e-07
Sn01,52.55,1.6666666666666667e-06
Sn01,52.650000000000006,4.666666666666666e-06
Sn01,52.75,1.7e-05
Sn01,52.85000000000001,3.8333333333333334e-05
Sn01,52.95,8e-05
Sn01,53.05,0.00016333333333333334
Sn01,53.150000000000006,0.0003266666666666667
Sn01,53.25,0.0006833333333333333
Sn01,53.35000000000001,0.001309
Sn01,53.45,0.002335
Sn01,53.55,0.004091333333333333
Sn01,53.650000000000006,0.006795
Sn01,53.75,0.010880333333333334
Sn01,53.85000000000001,0.016412
Sn01,53.95,0.023924333333333332
Sn01,54.05,0.03293733333333333
Sn01,54.150000000000006,0.043379666666666664
Sn01,54.25,0.054594
Sn01,54.35000000000001,0.065546
Sn01,54.45,0.075073
Sn01,54.55,0.08207266666666667
Sn01,54.650000000000006,0.085688
Sn01,54.75,0.08525566666666666
Sn01,54.85000000000001,0.08105066666666666
Sn01,54.95,0.07389466666666666
Sn01,55.05,0.06407266666666667
Sn01,55.150000000000006,0.052962666666666665
Sn01,55.25,0.041876
Sn01,55.35000000000001,0.031597
Sn01,55.45,0.022698666666666666
Sn01,55.55,0.015604
Sn01,55.650000000000006,0.010130333333333333
Sn01,55.75,0.00626
Sn01,55.85000000000001,0.0038146666666666667
Sn01,55.95,0.002137
Sn01,56.05,0.0011673333333333334
Sn01,56.150000000000006,0.000578
Sn01,56.25,0.0002866666666666667
Sn01,56.35000000000001,0.000144
Sn01,56.45,6.433333333333333e-05
Sn01,56.55,3.3333333333333335e-05
Sn01,56.650000000000006,1.1666666666666666e-05
Sn01,56.75,5.333333333333334e-06
Sn01,56.85000000000001,2e-06
Sn01,56.95,3.3333333333333335e-07
Ta01,52.25,3.3333333333333335e-07
Ta01,52.35000000000001,1e-06
Ta01,52.45,4.666666666666666e-06
Ta01,52.55,1.2333333333333333e-05
Ta01,52.650000000000006,3.4e-05
Ta01,52.75,7.866666666666666e-05
Ta01,52.85000000000001,0.00015133333333333334
Ta01,52.95,0.00030233333333333333
Ta01,53.05,0.0006206666666666667
Ta01,53.150000000000006,0.001227
Ta01,53.25,0.002257
Ta01,53.35000000000001,0.003967
Ta01,53.45,0.006558
Ta01,53.55,0.010618666666666667
Ta01,53.650000000000006,0.016277666666666666
Ta01,53.75,0.023740666666666667
Ta01,53.85000000000001,0.03298366666666667
Ta01,53.95,0.04352433333333333
Ta01,54.05,0.055008
Ta01,54.150000000000006,0.06626033333333334
Ta01,54.25,0.07613
Ta01,54.35000000000001,0.083019
Ta01,54.45,0.086459
Ta01,54.55,0.08626
Ta01,54.650000000000006,0.081808
Ta01,54.75,0.07398866666666666
Ta01,54.85000000000001,0.063855
