name,energy,flux
Ni08,27.39,3.3333333333333335e-07
Ni08,27.45,0.0
Ni08,27.509999999999998,0.0
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,1.3333333333333334e-06
Ni08,27.75,1e-06
Ni08,27.81,3.6666666666666666e-06
Ni08,27.869999999999997,7e-06
Ni08,27.93,1.0333333333333333e-05
Ni08,27.99,1.5333333333333334e-05
Ni08,28.049999999999997,2.9e-05
Ni08,28.11,4.433333333333333e-05
Ni08,28.17,7.8e-05
Ni08,28.229999999999997,0.00012533333333333334
Ni08,28.29,0.00019
Ni08,28.35,0.00029466666666666666
Ni08,28.409999999999997,0.0004443333333333333
Ni08,28.47,0.0006413333333333334
Ni08,28.53,0.0009446666666666667
Ni08,28.589999999999996,0.0013366666666666666
Ni08,28.65,0.0019056666666666666
Ni08,28.71,0.0026006666666666665
Ni08,28.769999999999996,0.003491
Ni08,28.83,0.004744
Ni08,28.89,0.0060606666666666665
Ni08,28.95,0.007876333333333334
Ni08,29.009999999999998,0.010022333333333333
Ni08,29.07,0.012462333333333334
Ni08,29.13,0.015435666666666667
Ni08,29.189999999999998,0.018498
Ni08,29.25,0.022189333333333332
Ni08,29.31,0.025826
Ni08,29.369999999999997,0.029929
Ni08,29.43,0.033834666666666666
Ni08,29.49,0.03759933333333333
Ni08,29.549999999999997,0.041337
Ni08,29.61,0.04461966666666667
Ni08,29.67,0.047244666666666664
Ni08,29.729999999999997,0.04952733333333333
Ni08,29.79,0.050653333333333335
Ni08,29.85,0.05118333333333333
Ni08,29.909999999999997,0.050945
Ni08,29.97,0.049516
Ni08,30.03,0.047848
Ni08,30.089999999999996,0.04516133333333333
Ni08,30.15,0.042064
Ni08,30.21,0.038415333333333336
Ni08,30.269999999999996,0.034494333333333335
Ni08,30.33,0.03063
Ni08,30.39,0.026741333333333332
Ni08,30.45,0.022821333333333332
Ni08,30.509999999999998,0.019124
Ni08,30.57,0.015918
Ni08,30.63,0.012968666666666667
Ni08,30.689999999999998,0.010398333333333334
Ni08,30.75,0.008118333333333333
Ni08,30.81,0.006286
Ni08,30.869999999999997,0.004852
Ni08,30.93,0.0036366666666666665
Ni08,30.99,0.0026516666666666668
Ni08,31.049999999999997,0.001922
Ni08,31.11,0.001341
Ni08,31.17,0.0009783333333333332
Ni08,31.229999999999997,0.0006716666666666667
Ni08,31.29,0.000438
Ni08,31.35,0.000308
Ni08,31.409999999999997,0.000193
Ni08,31.47,0.00013933333333333332
Ni08,31.53,7.966666666666666e-05
Ni08,31.589999999999996,5.6666666666666664e-05
Ni08,31.65,2.7666666666666667e-05
Ni08,31.71,1.7333333333333332e-05
Ni08,31.769999999999996,1.3333333333333333e-05
Ni08,31.83,6e-06
Ni08,31.89,3.3333333333333333e-06
Ni08,31.95,2.333333333333333e-06
Ni08,32.01,1e-06
Ni08,32.07,1e-06
Ni08,32.129999999999995,6.666666666666667e-07
Ni08,32.19,0.0
Ni08,32.25,3.3333333333333335e-07
Ni08,32.31,0.0
Ni08,32.37,3.3333333333333335e-07
Ni08,32.43,0.0
Ni08,32.489999999999995,3.3333333333333335e-07
Sn08,27.33,6.666666666666667e-07
Sn08,27.39,3.3333333333333335e-07
Sn08,27.45,0.0
Sn08,27.509999999999998,0.0
Sn08,27.57,6.666666666666667e-07
Sn08,27.63,1.6666666666666667e-06
Sn08,27.689999999999998,5e-06
Sn08,27.75,6.333333333333333e-06
Sn08,27.81,1.4e-05
Sn08,27.869999999999997,2.3666666666666668e-05
Sn08,27.93,3.266666666666666e-05
Sn08,27.99,5.2e-05
Sn08,28.049999999999997,8.966666666666667e-05
Sn08,28.11,0.000155
Sn08,28.17,0.00024566666666666666
Sn08,28.229999999999997,0.0003696666666666667
Sn08,28.29,0.000548
Sn08,28.35,0.000818
Sn08,28.409999999999997,0.001173
Sn08,28.47,0.0016653333333333333
Sn08,28.53,0.0023326666666666665
Sn08,28.589999999999996,0.003265333333333333
Sn08,28.65,0.004383333333333334
Sn08,28.71,0.005801666666666667
Sn08,28.769999999999996,0.007568333333333333
Sn08,28.83,0.009635666666666667
Sn08,28.89,0.011987333333333332
Sn08,28.95,0.015071
Sn08,29.009999999999998,0.018466333333333335
Sn08,29.07,0.022201
Sn08,29.13,0.026049666666666665
Sn08,29.189999999999998,0.030290666666666667
Sn08,29.25,0.034603
Sn08,29.31,0.038385
Sn08,29.369999999999997,0.042403666666666666
Sn08,29.43,0.045752666666666664
Sn08,29.49,0.048788333333333336
Sn08,29.549999999999997,0.05099766666666666
Sn08,29.61,0.05219466666666667
Sn08,29.67,0.05255233333333333
Sn08,29.729999999999997,0.052131333333333335
Sn08,29.79,0.050817
Sn08,29.85,0.048557333333333334
Sn08,29.909999999999997,0.045532666666666666
