name,energy,flux
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,0.0
Ni08,27.75,2.666666666666667e-06
Ni08,27.81,2.666666666666667e-06
Ni08,27.869999999999997,5.666666666666667e-06
Ni08,27.93,8.333333333333334e-06
Ni08,27.99,1.633333333333333e-05
Ni08,28.049999999999997,3.633333333333333e-05
Ni08,28.11,4.5e-05
Ni08,28.17,7.866666666666666e-05
Ni08,28.229999999999997,0.000119
Ni08,28.29,0.00019066666666666668
Ni08,28.35,0.000305
Ni08,28.409999999999997,0.000413
Ni08,28.47,0.0006606666666666667
Ni08,28.53,0.0008973333333333333
Ni08,28.589999999999996,0.0013446666666666668
Ni08,28.65,0.0018756666666666668
Ni08,28.71,0.002586
Ni08,28.769999999999996,0.003475666666666667
Ni08,28.83,0.004677
Ni08,28.89,0.006098333333333333
Ni08,28.95,0.007858333333333333
Ni08,29.009999999999998,0.010036666666666666
Ni08,29.07,0.012507333333333334
Ni08,29.13,0.015477
Ni08,29.189999999999998,0.018469666666666665
Ni08,29.25,0.022219333333333334
Ni08,29.31,0.025953
Ni08,29.369999999999997,0.029923666666666668
Ni08,29.43,0.034001
Ni08,29.49,0.037616
Ni08,29.549999999999997,0.041501666666666666
Ni08,29.61,0.04467366666666667
Ni08,29.67,0.04738766666666667
Ni08,29.729999999999997,0.049505
Ni08,29.79,0.050562
Ni08,29.85,0.051263666666666666
Ni08,29.909999999999997,0.050851
Ni08,29.97,0.049640666666666666
Ni08,30.03,0.047821333333333334
Ni08,30.089999999999996,0.044996666666666664
Ni08,30.15,0.0421
Ni08,30.21,0.03837433333333334
Ni08,30.269999999999996,0.034468
Ni08,30.33,0.03064566666666667
Ni08,30.39,0.026534666666666668
Ni08,30.45,0.022865666666666666
Ni08,30.509999999999998,0.019201
Ni08,30.57,0.015867
Ni08,30.63,0.012909666666666667
Ni08,30.689999999999998,0.010335666666666667
Ni08,30.75,0.008146666666666667
Ni08,30.81,0.00626
Ni08,30.869999999999997,0.004847333333333334
Ni08,30.93,0.003575333333333333
Ni08,30.99,0.002621333333333333
Ni08,31.049999999999997,0.001919
Ni08,31.11,0.0013383333333333333
Ni08,31.17,0.000969
Ni08,31.229999999999997,0.000658
Ni08,31.29,0.0004383333333333333
Ni08,31.35,0.0003006666666666667
Ni08,31.409999999999997,0.00019233333333333334
Ni08,31.47,0.00012966666666666666
Ni08,31.53,8.2e-05
Ni08,31.589999999999996,5.2e-05
Ni08,31.65,2.8333333333333332e-05
Ni08,31.71,1.5333333333333334e-05
Ni08,31.769999999999996,1.0666666666666667e-05
Ni08,31.83,3.6666666666666666e-06
Ni08,31.89,2.333333333333333e-06
Ni08,31.95,1.6666666666666667e-06
Ni08,32.01,3.3333333333333335e-07
Ni08,32.07,1.3333333333333334e-06
Ni08,32.129999999999995,0.0
Ni08,32.19,0.0
Ni08,32.25,3.3333333333333335e-07
Sn08,27.57,6.666666666666667e-07
Sn08,27.63,1e-06
Sn08,27.689999999999998,4e-06
Sn08,27.75,8e-06
Sn08,27.81,1.1666666666666666e-05
Sn08,27.869999999999997,1.9666666666666666e-05
Sn08,27.93,3.4666666666666665e-05
Sn08,27.99,6.633333333333334e-05
Sn08,28.049999999999997,9.866666666666666e-05
Sn08,28.11,0.00013933333333333332
Sn08,28.17,0.000235
Sn08,28.229999999999997,0.000365
Sn08,28.29,0.0005486666666666667
Sn08,28.35,0.0007973333333333334
Sn08,28.409999999999997,0.001137
Sn08,28.47,0.001665
Sn08,28.53,0.002317
Sn08,28.589999999999996,0.003225
Sn08,28.65,0.004370666666666667
Sn08,28.71,0.005796
Sn08,28.769999999999996,0.007455666666666667
Sn08,28.83,0.009663333333333333
Sn08,28.89,0.012147333333333333
Sn08,28.95,0.015109666666666667
Sn08,29.009999999999998,0.018478333333333333
Sn08,29.07,0.022197666666666668
Sn08,29.13,0.026151666666666667
Sn08,29.189999999999998,0.030232666666666668
Sn08,29.25,0.034599
Sn08,29.31,0.03872266666666667
Sn08,29.369999999999997,0.04258766666666667
Sn08,29.43,0.045874333333333336
Sn08,29.49,0.048766333333333335
Sn08,29.549999999999997,0.050964666666666665
Sn08,29.61,0.052159
Sn08,29.67,0.052527
Sn08,29.729999999999997,0.05213266666666667
Sn08,29.79,0.050776
Sn08,29.85,0.048607333333333336
Sn08,29.909999999999997,0.045638
Sn08,29.97,0.042177
