name,energy,flux
Ni01,52.650000000000006,3.3333333333333335e-07
Ni01,52.75,1e-06
Ni01,52.85000000000001,3e-06
Ni01,52.95,9e-06
Ni01,53.05,2.3e-05
Ni01,53.150000000000006,5.1e-05
Ni01,53.25,0.00011633333333333333
Ni01,53.35000000000001,0.000253
Ni01,53.45,0.0005256666666666667
Ni01,53.55,0.001055
Ni01,53.650000000000006,0.0019703333333333335
Ni01,53.75,0.003555
Ni01,53.85000000000001,0.006084666666666667
Ni01,53.95,0.009879333333333334
Ni01,54.05,0.015133333333333334
Ni01,54.150000000000006,0.022085666666666667
Ni01,54.25,0.030969666666666666
Ni01,54.35000000000001,0.04142166666666667
Ni01,54.45,0.052836666666666664
Ni01,54.55,0.06412166666666666
Ni01,54.650000000000006,0.07432233333333334
Ni01,54.75,0.082049
Ni01,54.85000000000001,0.08649533333333333
Ni01,54.95,0.086897
Ni01,55.05,0.08320533333333334
Ni01,55.150000000000006,0.07571
Ni01,55.25,0.065939
Ni01,55.35000000000001,0.054723
Ni01,55.45,0.043174333333333335
Ni01,55.55,0.03246266666666667
Ni01,55.650000000000006,0.023384333333333333
Ni01,55.75,0.01611
Ni01,55.85000000000001,0.010474333333333334
Ni01,55.95,0.006554
Ni01,56.05,0.0038903333333333333
Ni01,56.150000000000006,0.002209
Ni01,56.25,0.0011846666666666668
Ni01,56.35000000000001,0.0006006666666666667
Ni01,56.45,0.000289
Ni01,56.55,0.00012366666666666667
Ni01,56.650000000000006,6.266666666666667e-05
Ni01,56.75,2.7666666666666667e-05
Ni01,56.85000000000001,1e-05
Ni01,56.95,4.333333333333333e-06
Ni01,57.05,1e-06
Ni01,57.150000000000006,1e-06
Sn01,52.45,6.666666666666667e-07
Sn01,52.55,1.3333333333333334e-06
Sn01,52.650000000000006,6e-06
Sn01,52.75,1.1666666666666666e-05
Sn01,52.85000000000001,3.3e-05
Sn01,52.95,7.033333333333334e-05
Sn01,53.05,0.000154
Sn01,53.150000000000006,0.0003136666666666667
Sn01,53.25,0.0006726666666666667
Sn01,53.35000000000001,0.001283
Sn01,53.45,0.002357
Sn01,53.55,0.004147666666666667
Sn01,53.650000000000006,0.006948666666666666
Sn01,53.75,0.010965666666666667
Sn01,53.85000000000001,0.016594
Sn01,53.95,0.023856333333333334
Sn01,54.05,0.03281666666666667
Sn01,54.150000000000006,0.04339433333333333
Sn01,54.25,0.054477
Sn01,54.35000000000001,0.06544566666666667
Sn01,54.45,0.075009
Sn01,54.55,0.08192566666666666
Sn01,54.650000000000006,0.085621
Sn01,54.75,0.085454
Sn01,54.85000000000001,0.08138366666666667
Sn01,54.95,0.073773
Sn01,55.05,0.06393433333333333
Sn01,55.150000000000006,0.052874333333333336
Sn01,55.25,0.04176966666666666
Sn01,55.35000000000001,0.03145233333333333
Sn01,55.45,0.022653666666666666
Sn01,55.55,0.01562
Sn01,55.650000000000006,0.010211666666666668
Sn01,55.75,0.006433
Sn01,55.85000000000001,0.0038366666666666666
Sn01,55.95,0.002184666666666667
Sn01,56.05,0.001178
Sn01,56.150000000000006,0.000605
Sn01,56.25,0.000285
Sn01,56.35000000000001,0.00013466666666666667
Sn01,56.45,6.766666666666667e-05
Sn01,56.55,2.5333333333333334e-05
Sn01,56.650000000000006,1.2333333333333333e-05
Sn01,56.75,3.3333333333333333e-06
Sn01,56.85000000000001,1.6666666666666667e-06
Sn01,56.95,1e-06
Ta01,52.25,3.3333333333333335e-07
Ta01,52.35000000000001,1.3333333333333334e-06
Ta01,52.45,4e-06
Ta01,52.55,1.1666666666666666e-05
Ta01,52.650000000000006,2.9333333333333333e-05
Ta01,52.75,6.266666666666667e-05
Ta01,52.85000000000001,0.000143
Ta01,52.95,0.0002933333333333333
Ta01,53.05,0.0006086666666666666
Ta01,53.150000000000006,0.001218
Ta01,53.25,0.002247
Ta01,53.35000000000001,0.003953
Ta01,53.45,0.006787666666666667
Ta01,53.55,0.010822
Ta01,53.650000000000006,0.01632166666666667
Ta01,53.75,0.023683333333333334
Ta01,53.85000000000001,0.032935
Ta01,53.95,0.043484
Ta01,54.05,0.05490166666666667
Ta01,54.150000000000006,0.066181
Ta01,54.25,0.075859
Ta01,54.35000000000001,0.08297966666666666
Ta01,54.45,0.08664466666666666
Ta01,54.55,0.08638233333333334
Ta01,54.650000000000006,0.081892
Ta01,54.75,0.07392733333333333
Ta01,54.85000000000001,0.063918
Ta01,54.95,0.052549
Ta01,55.05,0.041072
Ta01,55.150000000000006,0.03071633333333333
Ta01,55.25,0.021972666666666668
Ta01,55.35000000000001,0.015010666666666667
Ta01,55.45,0.009733
Ta01,55.55,0.006022666666666667
Ta01,55.650000000000006,0.0035566666666666667
Ta01,55.75,0.002005
Ta01,55.85000000000001,0.001067
Ta01,55.95,0.000541
Ta01,56.05,0.000253
Ta01,56.150000000000006,0.00011766666666666666
Ta01,56.25,5.3e-05
Ta01,56.35000000000001,2.3333333333333332e-05
Ta01,56.45,1e-05
Ta01,56.55,3.3333333333333333e-06
Ta01,56.650000000000006,1.6666666666666667e-06
Ta01,56.75,3.3333333333333335e-07
Cu01,52.150000000000006,1e-06
Cu01,52.25,2.666666666666667e-06
Cu01,52.35000000000001,8.666666666666666e-06
Cu01,52.45,2.1666666666666667e-05
Cu01,52.55,4.9e-05
