name,energy,flux
Ni08,27.509999999999998,3.3333333333333335e-07
Ni08,27.57,0.0
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,1.6666666666666667e-06
Ni08,27.75,6.666666666666667e-07
Ni08,27.81,5.333333333333334e-06
Ni08,27.869999999999997,6.666666666666667e-06
Ni08,27.93,1.2e-05
Ni08,27.99,1.7666666666666668e-05
Ni08,28.049999999999997,2.8333333333333332e-05
Ni08,28.11,5.0333333333333335e-05
Ni08,28.17,7.833333333333333e-05
Ni08,28.229999999999997,0.00013033333333333332
Ni08,28.29,0.00019166666666666667
Ni08,28.35,0.0003026666666666667
Ni08,28.409999999999997,0.00045066666666666665
Ni08,28.47,0.0006683333333333333
Ni08,28.53,0.0009333333333333333
Ni08,28.589999999999996,0.001362
Ni08,28.65,0.00188
Ni08,28.71,0.002593666666666667
Ni08,28.769999999999996,0.003536333333333333
Ni08,28.83,0.004666
Ni08,28.89,0.006155
Ni08,28.95,0.007927
Ni08,29.009999999999998,0.010068666666666667
Ni08,29.07,0.012609
Ni08,29.13,0.015460666666666666
Ni08,29.189999999999998,0.018724666666666667
Ni08,29.25,0.022266666666666667
Ni08,29.31,0.026043666666666666
Ni08,29.369999999999997,0.029890666666666666
Ni08,29.43,0.03399633333333334
Ni08,29.49,0.03792566666666667
Ni08,29.549999999999997,0.04131233333333333
Ni08,29.61,0.044782333333333334
Ni08,29.67,0.047273333333333334
Ni08,29.729999999999997,0.04937166666666667
Ni08,29.79,0.050721666666666665
Ni08,29.85,0.05098266666666667
Ni08,29.909999999999997,0.050983
Ni08,29.97,0.04977366666666667
Ni08,30.03,0.04781233333333333
Ni08,30.089999999999996,0.04514166666666666
Ni08,30.15,0.04195466666666667
Ni08,30.21,0.038247333333333335
Ni08,30.269999999999996,0.034444666666666665
Ni08,30.33,0.030433666666666668
Ni08,30.39,0.026559666666666665
Ni08,30.45,0.022478666666666668
Ni08,30.509999999999998,0.019097333333333334
Ni08,30.57,0.015726666666666667
Ni08,30.63,0.012855666666666666
Ni08,30.689999999999998,0.010342666666666667
Ni08,30.75,0.008078
Ni08,30.81,0.006318
Ni08,30.869999999999997,0.004824333333333333
Ni08,30.93,0.0036026666666666668
Ni08,30.99,0.0026973333333333333
Ni08,31.049999999999997,0.0019066666666666668
Ni08,31.11,0.001368
Ni08,31.17,0.0009863333333333334
Ni08,31.229999999999997,0.0006353333333333333
Ni08,31.29,0.000474
Ni08,31.35,0.0002936666666666667
Ni08,31.409999999999997,0.00019833333333333332
Ni08,31.47,0.000128
Ni08,31.53,7.7e-05
Ni08,31.589999999999996,5.133333333333333e-05
Ni08,31.65,3e-05
Ni08,31.71,2.2666666666666668e-05
Ni08,31.769999999999996,1.2e-05
Ni08,31.83,6.666666666666667e-06
Ni08,31.89,5.666666666666667e-06
Ni08,31.95,1.3333333333333334e-06
Ni08,32.01,1.6666666666666667e-06
Ni08,32.07,6.666666666666667e-07
Sn08,27.45,6.666666666666667e-07
Sn08,27.509999999999998,3.3333333333333335e-07
Sn08,27.57,6.666666666666667e-07
Sn08,27.63,2.666666666666667e-06
Sn08,27.689999999999998,4.666666666666666e-06
Sn08,27.75,9.666666666666667e-06
Sn08,27.81,1.4333333333333334e-05
Sn08,27.869999999999997,2.1666666666666667e-05
Sn08,27.93,3.5e-05
Sn08,27.99,5.766666666666667e-05
Sn08,28.049999999999997,9.933333333333334e-05
Sn08,28.11,0.00015133333333333334
Sn08,28.17,0.0002536666666666667
Sn08,28.229999999999997,0.00037666666666666664
Sn08,28.29,0.000567
Sn08,28.35,0.000825
Sn08,28.409999999999997,0.0011893333333333333
Sn08,28.47,0.0016853333333333334
Sn08,28.53,0.0023153333333333333
Sn08,28.589999999999996,0.003248
Sn08,28.65,0.004344666666666667
Sn08,28.71,0.005791
Sn08,28.769999999999996,0.0075706666666666665
Sn08,28.83,0.009716333333333334
Sn08,28.89,0.012223
Sn08,28.95,0.015250333333333333
Sn08,29.009999999999998,0.018646666666666666
Sn08,29.07,0.022218333333333333
Sn08,29.13,0.026167666666666665
Sn08,29.189999999999998,0.030349333333333332
Sn08,29.25,0.03471766666666667
Sn08,29.31,0.038732666666666665
Sn08,29.369999999999997,0.042572
Sn08,29.43,0.04591833333333333
Sn08,29.49,0.048693
Sn08,29.549999999999997,0.05076033333333333
Sn08,29.61,0.05216966666666667
Sn08,29.67,0.05249033333333333
Sn08,29.729999999999997,0.05221133333333333
Sn08,29.79,0.050843
Sn08,29.85,0.04852833333333333
Sn08,29.909999999999997,0.045708
Sn08,29.97,0.042369
Sn08,30.03,0.03823133333333333
Sn08,30.089999999999996,0.033907
