name,energy,flux
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,1e-06
Ni08,27.75,2e-06
Ni08,27.81,4.666666666666666e-06
Ni08,27.869999999999997,5.666666666666667e-06
Ni08,27.93,1.3333333333333333e-05
Ni08,27.99,1.9666666666666666e-05
Ni08,28.049999999999997,2.7333333333333335e-05
Ni08,28.11,5.2333333333333336e-05
Ni08,28.17,8.166666666666667e-05
Ni08,28.229999999999997,0.000118
Ni08,28.29,0.00018266666666666667
Ni08,28.35,0.000287
Ni08,28.409999999999997,0.0004243333333333333
Ni08,28.47,0.000655
Ni08,28.53,0.000942
Ni08,28.589999999999996,0.0013366666666666666
Ni08,28.65,0.0018523333333333334
Ni08,28.71,0.0025713333333333335
Ni08,28.769999999999996,0.0035503333333333333
Ni08,28.83,0.004643
Ni08,28.89,0.006136
Ni08,28.95,0.007930666666666667
Ni08,29.009999999999998,0.010057
Ni08,29.07,0.01258
Ni08,29.13,0.015408666666666666
Ni08,29.189999999999998,0.018663
Ni08,29.25,0.022186666666666667
Ni08,29.31,0.026122333333333334
Ni08,29.369999999999997,0.029893
Ni08,29.43,0.033809
Ni08,29.49,0.037782333333333334
Ni08,29.549999999999997,0.041274
Ni08,29.61,0.044642
Ni08,29.67,0.04704066666666667
Ni08,29.729999999999997,0.049390333333333335
Ni08,29.79,0.05061266666666667
Ni08,29.85,0.05113533333333333
Ni08,29.909999999999997,0.050771
Ni08,29.97,0.04955
Ni08,30.03,0.047806
Ni08,30.089999999999996,0.04500133333333333
Ni08,30.15,0.042195
Ni08,30.21,0.038138
Ni08,30.269999999999996,0.03458566666666667
Ni08,30.33,0.030459
Ni08,30.39,0.026761666666666666
Ni08,30.45,0.02284366666666667
Ni08,30.509999999999998,0.019219333333333335
Ni08,30.57,0.015831
Ni08,30.63,0.012961333333333333
Ni08,30.689999999999998,0.010482333333333333
Ni08,30.75,0.008206
Ni08,30.81,0.0063943333333333335
Ni08,30.869999999999997,0.0048263333333333335
Ni08,30.93,0.0036123333333333333
Ni08,30.99,0.0027023333333333335
Ni08,31.049999999999997,0.0019436666666666667
Ni08,31.11,0.0014006666666666666
Ni08,31.17,0.0009313333333333334
Ni08,31.229999999999997,0.0006676666666666667
Ni08,31.29,0.0004643333333333333
Ni08,31.35,0.0003
Ni08,31.409999999999997,0.00019366666666666667
Ni08,31.47,0.00012233333333333334
Ni08,31.53,7.866666666666666e-05
Ni08,31.589999999999996,4.6666666666666665e-05
Ni08,31.65,3e-05
Ni08,31.71,1.7e-05
Ni08,31.769999999999996,8.666666666666666e-06
Ni08,31.83,5.333333333333334e-06
Ni08,31.89,3.6666666666666666e-06
Ni08,31.95,2e-06
Ni08,32.01,2e-06
Ni08,32.07,6.666666666666667e-07
Ni08,32.129999999999995,6.666666666666667e-07
Sn08,27.57,6.666666666666667e-07
Sn08,27.63,2.333333333333333e-06
Sn08,27.689999999999998,6e-06
Sn08,27.75,1e-05
Sn08,27.81,1.3e-05
Sn08,27.869999999999997,2.5e-05
Sn08,27.93,3.933333333333333e-05
Sn08,27.99,6e-05
Sn08,28.049999999999997,9.1e-05
Sn08,28.11,0.000158
Sn08,28.17,0.000227
Sn08,28.229999999999997,0.0003426666666666667
Sn08,28.29,0.0005253333333333334
Sn08,28.35,0.000818
Sn08,28.409999999999997,0.0011736666666666666
Sn08,28.47,0.0016726666666666667
Sn08,28.53,0.0023576666666666668
Sn08,28.589999999999996,0.0032236666666666668
Sn08,28.65,0.004286
Sn08,28.71,0.005831333333333333
Sn08,28.769999999999996,0.007531
Sn08,28.83,0.009643333333333334
Sn08,28.89,0.012300666666666666
Sn08,28.95,0.015221
Sn08,29.009999999999998,0.018492666666666668
Sn08,29.07,0.022205333333333334
Sn08,29.13,0.026190333333333333
Sn08,29.189999999999998,0.030370666666666667
Sn08,29.25,0.034537
Sn08,29.31,0.038811
Sn08,29.369999999999997,0.04230233333333333
Sn08,29.43,0.04557566666666667
Sn08,29.49,0.04862533333333333
Sn08,29.549999999999997,0.050723
Sn08,29.61,0.052045666666666664
Sn08,29.67,0.052436
Sn08,29.729999999999997,0.052346
Sn08,29.79,0.05089866666666667
Sn08,29.85,0.048319666666666664
Sn08,29.909999999999997,0.04546133333333333
Sn08,29.97,0.04212766666666667
Sn08,30.03,0.038397
Sn08,30.089999999999996,0.03412933333333333
Sn08,30.15,0.030151
Sn08,30.21,0.025767
Sn08,30.269999999999996,0.02178333333333333
Sn08,30.33,0.018318333333333332
Sn08,30.39,0.015064333333333334
Sn08,30.45,0.012177
Sn08,30.509999999999998,0.009471333333333333
Sn08,30.57,0.007326666666666667
Sn08,30.63,0.005665
Sn08,30.689999999999998,0.004301333333333333
Sn08,30.75,0.003189
Sn08,30.81,0.002259
Sn08,30.869999999999997,0.001577
Sn08,30.93,0.0011306666666666668
