name,energy,flux
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,6.666666666666667e-07
Ni08,27.75,3e-06
Ni08,27.81,3.3333333333333333e-06
Ni08,27.869999999999997,6.333333333333333e-06
Ni08,27.93,1.2333333333333333e-05
Ni08,27.99,1.9333333333333333e-05
Ni08,28.049999999999997,2.7e-05
Ni08,28.11,5.3666666666666666e-05
Ni08,28.17,7.866666666666666e-05
Ni08,28.229999999999997,0.00012
Ni08,28.29,0.000189
Ni08,28.35,0.00028766666666666665
Ni08,28.409999999999997,0.00043566666666666667
Ni08,28.47,0.0006216666666666666
Ni08,28.53,0.0009216666666666667
Ni08,28.589999999999996,0.0013096666666666667
Ni08,28.65,0.0018593333333333333
Ni08,28.71,0.0025533333333333332
Ni08,28.769999999999996,0.0034913333333333333
Ni08,28.83,0.004661666666666666
Ni08,28.89,0.006113
Ni08,28.95,0.007956
Ni08,29.009999999999998,0.010042666666666667
Ni08,29.07,0.012543666666666667
Ni08,29.13,0.015431333333333333
Ni08,29.189999999999998,0.018642666666666665
Ni08,29.25,0.022127
Ni08,29.31,0.026001333333333335
Ni08,29.369999999999997,0.029844
Ni08,29.43,0.03388766666666667
Ni08,29.49,0.037637
Ni08,29.549999999999997,0.041267333333333336
Ni08,29.61,0.044767
Ni08,29.67,0.04728
Ni08,29.729999999999997,0.04934633333333333
Ni08,29.79,0.050596666666666665
Ni08,29.85,0.051215333333333335
Ni08,29.909999999999997,0.050883333333333336
Ni08,29.97,0.04978666666666667
Ni08,30.03,0.04773666666666666
Ni08,30.089999999999996,0.045184666666666665
Ni08,30.15,0.042077666666666666
Ni08,30.21,0.038310666666666666
Ni08,30.269999999999996,0.03455233333333333
Ni08,30.33,0.030621666666666665
Ni08,30.39,0.026636
Ni08,30.45,0.022736333333333334
Ni08,30.509999999999998,0.019169666666666668
Ni08,30.57,0.015850666666666666
Ni08,30.63,0.012997333333333333
Ni08,30.689999999999998,0.010388333333333333
Ni08,30.75,0.008129
Ni08,30.81,0.006298666666666667
Ni08,30.869999999999997,0.0048063333333333335
Ni08,30.93,0.003611333333333333
Ni08,30.99,0.0026193333333333333
Ni08,31.049999999999997,0.001963
Ni08,31.11,0.00133
Ni08,31.17,0.001024
Ni08,31.229999999999997,0.0006553333333333333
Ni08,31.29,0.00045766666666666666
Ni08,31.35,0.0002993333333333333
Ni08,31.409999999999997,0.00019966666666666668
Ni08,31.47,0.000127
Ni08,31.53,7.766666666666667e-05
Ni08,31.589999999999996,4.433333333333333e-05
Ni08,31.65,2.8666666666666668e-05
Ni08,31.71,1.633333333333333e-05
Ni08,31.769999999999996,8.666666666666666e-06
Ni08,31.83,5.666666666666667e-06
Ni08,31.89,2.333333333333333e-06
Ni08,31.95,4.333333333333333e-06
Ni08,32.01,1.3333333333333334e-06
Ni08,32.07,2.666666666666667e-06
Ni08,32.129999999999995,0.0
Ni08,32.19,0.0
Ni08,32.25,3.3333333333333335e-07
Sn08,27.45,3.3333333333333335e-07
Sn08,27.509999999999998,6.666666666666667e-07
Sn08,27.57,6.666666666666667e-07
Sn08,27.63,1.6666666666666667e-06
Sn08,27.689999999999998,5.666666666666667e-06
Sn08,27.75,1e-05
Sn08,27.81,1.3333333333333333e-05
Sn08,27.869999999999997,2.3333333333333332e-05
Sn08,27.93,3.566666666666667e-05
Sn08,27.99,5.966666666666667e-05
Sn08,28.049999999999997,9.666666666666667e-05
Sn08,28.11,0.00015733333333333333
Sn08,28.17,0.00023433333333333333
