name,energy,flux
Ni01,52.55,6.666666666666667e-07
Ni01,52.650000000000006,1.6666666666666667e-06
Ni01,52.75,2e-06
Ni01,52.85000000000001,3.3333333333333333e-06
Ni01,52.95,1.1666666666666666e-05
Ni01,53.05,2.3333333333333332e-05
Ni01,53.150000000000006,6.0333333333333334e-05
Ni01,53.25,0.000125
Ni01,53.35000000000001,0.00027266666666666666
Ni01,53.45,0.000567
Ni01,53.55,0.001091
Ni01,53.650000000000006,0.0020183333333333334
Ni01,53.75,0.003557
Ni01,53.85000000000001,0.0060743333333333335
Ni01,53.95,0.009839
Ni01,54.05,0.015189333333333334
Ni01,54.150000000000006,0.022237666666666666
Ni01,54.25,0.031069666666666666
Ni01,54.35000000000001,0.041536
Ni01,54.45,0.052911
Ni01,54.55,0.064381
Ni01,54.650000000000006,0.074456
Ni01,54.75,0.08192833333333334
Ni01,54.85000000000001,0.08638266666666666
Ni01,54.95,0.08659366666666667
Ni01,55.05,0.083037
Ni01,55.150000000000006,0.07572133333333333
Ni01,55.25,0.06596133333333333
Ni01,55.35000000000001,0.054650333333333335
Ni01,55.45,0.043256
Ni01,55.55,0.032471
Ni01,55.650000000000006,0.02327
Ni01,55.75,0.015913
Ni01,55.85000000000001,0.010502
Ni01,55.95,0.006532666666666667
Ni01,56.05,0.0038526666666666666
Ni01,56.150000000000006,0.0021806666666666667
Ni01,56.25,0.001168
Ni01,56.35000000000001,0.0006036666666666666
Ni01,56.45,0.00029666666666666665
Ni01,56.55,0.00014366666666666667
Ni01,56.650000000000006,6.433333333333333e-05
Ni01,56.75,2.6333333333333334e-05
Ni01,56.85000000000001,1.0666666666666667e-05
Ni01,56.95,3.6666666666666666e-06
Ni01,57.05,1.3333333333333334e-06
Ni01,57.150000000000006,6.666666666666667e-07
Ni01,57.25,3.3333333333333335e-07
Sn01,52.25,3.3333333333333335e-07
Sn01,52.35000000000001,6.666666666666667e-07
Sn01,52.45,1.3333333333333334e-06
Sn01,52.55,3.6666666666666666e-06
Sn01,52.650000000000006,6.333333333333333e-06
Sn01,52.75,1.5666666666666667e-05
Sn01,52.85000000000001,3.4666666666666665e-05
Sn01,52.95,7.5e-05
Sn01,53.05,0.000164
Sn01,53.150000000000006,0.000355
Sn01,53.25,0.0006903333333333334
Sn01,53.35000000000001,0.0013316666666666668
Sn01,53.45,0.002402
Sn01,53.55,0.004123
Sn01,53.650000000000006,0.006915666666666666
Sn01,53.75,0.011011333333333333
