name,energy,flux
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,0.0
Ni08,27.689999999999998,6.666666666666667e-07
Ni08,27.75,1.6666666666666667e-06
Ni08,27.81,4e-06
Ni08,27.869999999999997,5.333333333333334e-06
Ni08,27.93,8.666666666666666e-06
Ni08,27.99,1.5666666666666667e-05
Ni08,28.049999999999997,3e-05
Ni08,28.11,5e-05
Ni08,28.17,8.033333333333334e-05
Ni08,28.229999999999997,0.00012766666666666666
Ni08,28.29,0.000187
Ni08,28.35,0.00027433333333333335
Ni08,28.409999999999997,0.00042633333333333336
Ni08,28.47,0.0006573333333333333
Ni08,28.53,0.0009223333333333334
Ni08,28.589999999999996,0.0013123333333333333
Ni08,28.65,0.0018993333333333334
Ni08,28.71,0.002571
Ni08,28.769999999999996,0.0034943333333333332
Ni08,28.83,0.004692
Ni08,28.89,0.006141666666666667
Ni08,28.95,0.007961333333333334
Ni08,29.009999999999998,0.010097333333333333
Ni08,29.07,0.012604
Ni08,29.13,0.015445333333333333
Ni08,29.189999999999998,0.018703333333333332
Ni08,29.25,0.022382
Ni08,29.31,0.026078333333333332
Ni08,29.369999999999997,0.029937333333333333
Ni08,29.43,0.034015
Ni08,29.49,0.03754333333333333
Ni08,29.549999999999997,0.041399
Ni08,29.61,0.044629
Ni08,29.67,0.04699366666666667
Ni08,29.729999999999997,0.04935133333333333
Ni08,29.79,0.050326
Ni08,29.85,0.05098133333333333
Ni08,29.909999999999997,0.050716
Ni08,29.97,0.04958733333333333
Ni08,30.03,0.04770833333333333
Ni08,30.089999999999996,0.04499966666666667
Ni08,30.15,0.042014
Ni08,30.21,0.038546333333333335
Ni08,30.269999999999996,0.03461533333333333
Ni08,30.33,0.030709
Ni08,30.39,0.02673733333333333
Ni08,30.45,0.022769333333333332
Ni08,30.509999999999998,0.019323
Ni08,30.57,0.01596
Ni08,30.63,0.012920333333333334
Ni08,30.689999999999998,0.010407333333333333
Ni08,30.75,0.008177666666666666
Ni08,30.81,0.006302
