name,energy,flux
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,1e-06
Ni08,27.75,2.333333333333333e-06
Ni08,27.81,3e-06
Ni08,27.869999999999997,8.666666666666666e-06
Ni08,27.93,9.333333333333333e-06
Ni08,27.99,1.5666666666666667e-05
Ni08,28.049999999999997,2.6333333333333334e-05
Ni08,28.11,4.6666666666666665e-05
Ni08,28.17,7.7e-05
Ni08,28.229999999999997,0.00011433333333333334
Ni08,28.29,0.00019266666666666667
Ni08,28.35,0.000281
Ni08,28.409999999999997,0.0004316666666666667
Ni08,28.47,0.0006333333333333333
Ni08,28.53,0.0009256666666666667
Ni08,28.589999999999996,0.001328
Ni08,28.65,0.0018916666666666667
Ni08,28.71,0.0025686666666666666
Ni08,28.769999999999996,0.003501
Ni08,28.83,0.004650333333333334
Ni08,28.89,0.006121
Ni08,28.95,0.007922
Ni08,29.009999999999998,0.009993
Ni08,29.07,0.012626
Ni08,29.13,0.015436
Ni08,29.189999999999998,0.018721
Ni08,29.25,0.022315333333333333
Ni08,29.31,0.025923333333333333
Ni08,29.369999999999997,0.030206333333333335
Ni08,29.43,0.033897666666666666
Ni08,29.49,0.037857
Ni08,29.549999999999997,0.04160666666666667
Ni08,29.61,0.04438333333333333
Ni08,29.67,0.047518
Ni08,29.729999999999997,0.04917733333333334
Ni08,29.79,0.050594
Ni08,29.85,0.051159666666666666
Ni08,29.909999999999997,0.050549666666666666
Ni08,29.97,0.049688666666666666
Ni08,30.03,0.04756966666666667
Ni08,30.089999999999996,0.045137666666666666
Ni08,30.15,0.041947
Ni08,30.21,0.038449
Ni08,30.269999999999996,0.034477
Ni08,30.33,0.030544
Ni08,30.39,0.02666
Ni08,30.45,0.022599333333333332
Ni08,30.509999999999998,0.019299
Ni08,30.57,0.015800333333333333
Ni08,30.63,0.013002666666666666
Ni08,30.689999999999998,0.010402
Ni08,30.75,0.008158333333333333
Ni08,30.81,0.006339
Ni08,30.869999999999997,0.004850333333333333
Ni08,30.93,0.003570666666666667
Ni08,30.99,0.002671
Ni08,31.049999999999997,0.0019136666666666666
Ni08,31.11,0.001346
Ni08,31.17,0.0009676666666666667
Ni08,31.229999999999997,0.0006563333333333333
Ni08,31.29,0.0004243333333333333
Ni08,31.35,0.0002953333333333333
Ni08,31.409999999999997,0.000193
Ni08,31.47,0.00012266666666666668
Ni08,31.53,8e-05
Ni08,31.589999999999996,4.5e-05
Ni08,31.65,3.066666666666667e-05
Ni08,31.71,1.9666666666666666e-05
Ni08,31.769999999999996,9.333333333333333e-06
