name,energy,flux
Ni08,27.45,3.3333333333333335e-07
Ni08,27.509999999999998,0.0
Ni08,27.57,0.0
Ni08,27.63,6.666666666666667e-07
Ni08,27.689999999999998,3.3333333333333335e-07
Ni08,27.75,1.6666666666666667e-06
Ni08,27.81,3.6666666666666666e-06
Ni08,27.869999999999997,4.666666666666666e-06
Ni08,27.93,9.666666666666667e-06
Ni08,27.99,1.7e-05
Ni08,28.049999999999997,3.1666666666666666e-05
Ni08,28.11,5.566666666666667e-05
Ni08,28.17,8.033333333333334e-05
Ni08,28.229999999999997,0.000126
Ni08,28.29,0.00021533333333333333
Ni08,28.35,0.0003006666666666667
Ni08,28.409999999999997,0.0004583333333333333
Ni08,28.47,0.0006626666666666667
Ni08,28.53,0.000958
Ni08,28.589999999999996,0.0014
Ni08,28.65,0.0018716666666666667
Ni08,28.71,0.0026526666666666665
Ni08,28.769999999999996,0.0035423333333333335
Ni08,28.83,0.004671666666666667
Ni08,28.89,0.006207333333333333
Ni08,28.95,0.007867
Ni08,29.009999999999998,0.010082333333333334
Ni08,29.07,0.012553666666666666
Ni08,29.13,0.015431
Ni08,29.189999999999998,0.018668333333333332
Ni08,29.25,0.022106
Ni08,29.31,0.025893
Ni08,29.369999999999997,0.030041
Ni08,29.43,0.03388533333333334
Ni08,29.49,0.03778733333333333
Ni08,29.549999999999997,0.041149333333333336
Ni08,29.61,0.044572
Ni08,29.67,0.047345333333333336
Ni08,29.729999999999997,0.04946433333333333
Ni08,29.79,0.05061633333333333
Ni08,29.85,0.051137666666666665
Ni08,29.909999999999997,0.05072566666666667
Ni08,29.97,0.04978
Ni08,30.03,0.04777466666666667
Ni08,30.089999999999996,0.04515333333333333
Ni08,30.15,0.04193566666666667
Ni08,30.21,0.038359333333333336
Ni08,30.269999999999996,0.034618333333333334
Ni08,30.33,0.030440333333333333
Ni08,30.39,0.026665666666666667
Ni08,30.45,0.022652666666666668
Ni08,30.509999999999998,0.019137333333333333
Ni08,30.57,0.015934
Ni08,30.63,0.012785
Ni08,30.689999999999998,0.010342333333333334
Ni08,30.75,0.008121666666666666
Ni08,30.81,0.006304
Ni08,30.869999999999997,0.004846666666666667
Ni08,30.93,0.003625666666666667
Ni08,30.99,0.0026756666666666665
Ni08,31.049999999999997,0.00197
Ni08,31.11,0.0013883333333333334
Ni08,31.17,0.0009616666666666667
Ni08,31.229999999999997,0.000665
Ni08,31.29,0.00043233333333333334
Ni08,31.35,0.0003136666666666667
Ni08,31.409999999999997,0.00019466666666666666
Ni08,31.47,0.00013066666666666665
Ni08,31.53,8.066666666666667e-05
Ni08,31.589999999999996,4.9e-05
