name,energy,flux
Ni01,52.650000000000006,6.666666666666667e-07
Ni01,52.75,2e-06
Ni01,52.85000000000001,3e-06
Ni01,52.95,9.333333333333333e-06
Ni01,53.05,2.1666666666666667e-05
Ni01,53.150000000000006,4.633333333333333e-05
Ni01,53.25,0.00012066666666666667
Ni01,53.35000000000001,0.00025233333333333336
Ni01,53.45,0.0005423333333333334
Ni01,53.55,0.0010576666666666666
Ni01,53.650000000000006,0.002028
Ni01,53.75,0.003595333333333333
Ni01,53.85000000000001,0.006099333333333333
Ni01,53.95,0.009794333333333334
Ni01,54.05,0.015019666666666667
Ni01,54.150000000000006,0.022047666666666667
Ni01,54.25,0.030967333333333333
Ni01,54.35000000000001,0.04131666666666667
Ni01,54.45,0.05283033333333333
Ni01,54.55,0.064185
Ni01,54.650000000000006,0.074507
Ni01,54.75,0.082221
Ni01,54.85000000000001,0.086347
Ni01,54.95,0.08694766666666667
Ni01,55.05,0.08302633333333333
Ni01,55.150000000000006,0.075781
Ni01,55.25,0.065968
Ni01,55.35000000000001,0.054692
Ni01,55.45,0.04325
Ni01,55.55,0.03256766666666667
Ni01,55.650000000000006,0.023387
Ni01,55.75,0.015995666666666665
Ni01,55.85000000000001,0.010393
Ni01,55.95,0.006514666666666667
Ni01,56.05,0.0038573333333333333
Ni01,56.150000000000006,0.0022383333333333335
Ni01,56.25,0.0012086666666666667
Ni01,56.35000000000001,0.0006076666666666666
Ni01,56.45,0.00029666666666666665
Ni01,56.55,0.000145
Ni01,56.650000000000006,6.533333333333333e-05
Ni01,56.75,2.8e-05
Ni01,56.85000000000001,1e-05
Ni01,56.95,3.3333333333333333e-06
Ni01,57.05,1.3333333333333334e-06
Ni01,57.150000000000006,3.3333333333333335e-07
Ni01,57.25,3.3333333333333335e-07
Sn01,52.35000000000001,3.3333333333333335e-07
Sn01,52.45,6.666666666666667e-07
Sn01,52.55,2e-06
Sn01,52.650000000000006,6.333333333333333e-06
Sn01,52.75,1.1333333333333334e-05
Sn01,52.85000000000001,2.7e-05
Sn01,52.95,6.866666666666666e-05
Sn01,53.05,0.00015666666666666666
Sn01,53.150000000000006,0.000331
Sn01,53.25,0.0006833333333333333
Sn01,53.35000000000001,0.0013163333333333334
Sn01,53.45,0.0023506666666666667
Sn01,53.55,0.004210333333333333
Sn01,53.650000000000006,0.006955
Sn01,53.75,0.010875666666666667
Sn01,53.85000000000001,0.016511333333333333
Sn01,53.95,0.023803
Sn01,54.05,0.03290066666666667
Sn01,54.150000000000006,0.043334
Sn01,54.25,0.054441
Sn01,54.35000000000001,0.065427
Sn01,54.45,0.075218
Sn01,54.55,0.08198666666666667
Sn01,54.650000000000006,0.08561033333333333
Sn01,54.75,0.08541633333333333
Sn01,54.85000000000001,0.08118433333333333
Sn01,54.95,0.073847
Sn01,55.05,0.063968
Sn01,55.150000000000006,0.05298666666666667
Sn01,55.25,0.041802
Sn01,55.35000000000001,0.031428
Sn01,55.45,0.02275
Sn01,55.55,0.015485
Sn01,55.650000000000006,0.010140666666666666
Sn01,55.75,0.006364333333333333
Sn01,55.85000000000001,0.003807
Sn01,55.95,0.0022253333333333335
Sn01,56.05,0.0011843333333333332
Sn01,56.150000000000006,0.000624
Sn01,56.25,0.0003006666666666667
Sn01,56.35000000000001,0.000147
Sn01,56.45,6.7e-05
Sn01,56.55,2.6666666666666667e-05
Sn01,56.650000000000006,1.2333333333333333e-05
Sn01,56.75,3.6666666666666666e-06
Sn01,56.85000000000001,1.6666666666666667e-06
Sn01,56.95,3.3333333333333335e-07
Sn01,57.05,3.3333333333333335e-07
Ta01,52.25,1e-06
Ta01,52.35000000000001,2.333333333333333e-06
Ta01,52.45,2.666666666666667e-06
Ta01,52.55,1.3e-05
Ta01,52.650000000000006,2.6e-05
Ta01,52.75,5.633333333333333e-05
Ta01,52.85000000000001,0.00014333333333333334
Ta01,52.95,0.0003043333333333333
Ta01,53.05,0.0006203333333333333
Ta01,53.150000000000006,0.0012323333333333333
Ta01,53.25,0.0023006666666666666
Ta01,53.35000000000001,0.0040346666666666664
Ta01,53.45,0.0067143333333333334
Ta01,53.55,0.01074
Ta01,53.650000000000006,0.016268333333333333
Ta01,53.75,0.02363933333333333
Ta01,53.85000000000001,0.032944
Ta01,53.95,0.043415666666666665
Ta01,54.05,0.05493166666666666
Ta01,54.150000000000006,0.06624066666666667
Ta01,54.25,0.07595266666666667
Ta01,54.35000000000001,0.083165
Ta01,54.45,0.08664066666666667
Ta01,54.55,0.086231
Ta01,54.650000000000006,0.08166566666666666
Ta01,54.75,0.07413166666666667
Ta01,54.85000000000001,0.06380933333333333
Ta01,54.95,0.052589333333333335
Ta01,55.05,0.041247
Ta01,55.150000000000006,0.030766666666666668
Ta01,55.25,0.021997333333333334
Ta01,55.35000000000001,0.014811333333333333
Ta01,55.45,0.009695
Ta01,55.55,0.005954333333333333
Ta01,55.650000000000006,0.0035426666666666666
Ta01,55.75,0.002042
Ta01,55.85000000000001,0.0010963333333333333
Ta01,55.95,0.0005376666666666667
Ta01,56.05,0.00026933333333333334
Ta01,56.150000000000006,0.00012766666666666666
Ta01,56.25,5.933333333333334e-05
Ta01,56.35000000000001,2.2666666666666668e-05
Ta01,56.45,9.333333333333333e-06
Ta01,56.55,3.3333333333333333e-06
Ta01,56.650000000000006,1e-06
Ta01,56.75,3.3333333333333335e-07
Ta01,56.85000000000001,3.3333333333333335e-07
Cu01,52.05,6.666666666666667e-07
Cu01,52.150000000000006,1.3333333333333334e-06
Cu01,52.25,3.6666666666666666e-06
Cu01,52.35000000000001,8.666666666666666e-06
Cu01,52.45,2.0666666666666666e-05
Cu01,52.55,4.433333333333333e-05
Cu01,52.650000000000006,0.00010833333333333333
Cu01,52.75,0.00024166666666666667
Cu01,52.85000000000001,0.000507
Cu01,52.95,0.0009846666666666667
Cu01,53.05,0.001904
Cu01,53.150000000000006,0.003377666666666667
Cu01,53.25,0.005733
Cu01,53.35000000000001,0.009283
Cu01,53.45,0.014230666666666668
Cu01,53.55,0.020939666666666665
Cu01,53.650000000000006,0.029520333333333332
Cu01,53.75,0.03973666666666667
Cu01,53.85000000000001,0.05086533333333333
Cu01,53.95,0.062217666666666664
Cu01,54.05,0.07262033333333333
Cu01,54.150000000000006,0.08084166666666667
Cu01,54.25,0.08540233333333333
Cu01,54.35000000000001,0.08657033333333333
Cu01,54.45,0.083644
Cu01,54.55,0.07700933333333333
Cu01,54.650000000000006,0.06737566666666667
Cu01,54.75,0.05665733333333333
Cu01,54.85000000000001,0.045204
Cu01,54.95,0.03441166666666667
Cu01,55.05,0.025002666666666666
Cu01,55.150000000000006,0.017289666666666665
Cu01,55.25,0.011363666666666666
Cu01,55.35000000000001,0.007225666666666667
Cu01,55.45,0.004325
Cu01,55.55,0.002557
Cu01,55.650000000000006,0.0013876666666666666
Cu01,55.75,0.0007226666666666667
Cu01,55.85000000000001,0.0003496666666666667
Cu01,55.95,0.00017433333333333333
Cu01,56.05,7.766666666666667e-05
Cu01,56.150000000000006,3.7e-05
Cu01,56.25,1.5e-05
Cu01,56.35000000000001,4.333333333333333e-06
Cu01,56.45,1.3333333333333334e-06
Cu01,56.55,6.666666666666667e-07
Cu01,56.650000000000006,3.3333333333333335e-07
Al_degrader_A1,46.150000000000006,9.090909090909091e-08
Al_degrader_A1,46.25,1.8181818181818183e-07
Al_degrader_A1,46.35000000000001,2.7272727272727274e-07
Al_degrader_A1,46.45,3.6363636363636366e-07
Al_degrader_A1,46.55,2.2727272727272728e-06
Al_degrader_A1,46.650000000000006,3.090909090909091e-06
Al_degrader_A1,46.75,6.545454545454546e-06
Al_degrader_A1,46.85000000000001,1.7909090909090908e-05
Al_degrader_A1,46.95,3.0454545454545453e-05
Al_degrader_A1,47.05,6.354545454545454e-05
Al_degrader_A1,47.150000000000006,0.0001149090909090909
Al_degrader_A1,47.25,0.00021027272727272727
Al_degrader_A1,47.35000000000001,0.0003338181818181818
Al_degrader_A1,47.45,0.000577090909090909
Al_degrader_A1,47.55,0.0008781818181818182
Al_degrader_A1,47.650000000000006,0.001312818181818182
Al_degrader_A1,47.75,0.0018989090909090909
Al_degrader_A1,47.85000000000001,0.002664
Al_degrader_A1,47.95,0.0035946363636363637
Al_degrader_A1,48.05,0.004774272727272728
Al_degrader_A1,48.150000000000006,0.005920181818181818
Al_degrader_A1,48.25,0.007170727272727273
Al_degrader_A1,48.35000000000001,0.008539636363636364
Al_degrader_A1,48.45,0.00980909090909091
Al_degrader_A1,48.55,0.010991727272727273
Al_degrader_A1,48.650000000000006,0.012264
Al_degrader_A1,48.75,0.013002363636363637
Al_degrader_A1,48.85000000000001,0.013648454545454545
Al_degrader_A1,48.95,0.014283090909090908
Al_degrader_A1,49.05,0.014719363636363636
Al_degrader_A1,49.150000000000006,0.014984272727272728
Al_degrader_A1,49.25,0.015479909090909091
Al_degrader_A1,49.35000000000001,0.015444636363636364
Al_degrader_A1,49.45,0.015392
Al_degrader_A1,49.55,0.015570363636363636
Al_degrader_A1,49.650000000000006,0.015622181818181818
Al_degrader_A1,49.75,0.015573545454545454
Al_degrader_A1,49.85000000000001,0.015941090909090908
Al_degrader_A1,49.95,0.01572790909090909
Al_degrader_A1,50.05,0.015680363636363635
Al_degrader_A1,50.150000000000006,0.015755727272727272
Al_degrader_A1,50.25,0.015754272727272728
Al_degrader_A1,50.35000000000001,0.01589690909090909
Al_degrader_A1,50.45,0.01586590909090909
Al_degrader_A1,50.55,0.015810545454545456
Al_degrader_A1,50.650000000000006,0.015876454545454544
Al_degrader_A1,50.75,0.01586990909090909
Al_degrader_A1,50.85000000000001,0.01591090909090909
Al_degrader_A1,50.95,0.015906727272727274
Al_degrader_A1,51.05,0.016034545454545454
Al_degrader_A1,51.150000000000006,0.015896818181818182
Al_degrader_A1,51.25,0.016038454545454547
Al_degrader_A1,51.35000000000001,0.016040363636363637
Al_degrader_A1,51.45,0.016033636363636364
Al_degrader_A1,51.55,0.01604627272727273
Al_degrader_A1,51.650000000000006,0.01618981818181818
Al_degrader_A1,51.75,0.016073727272727274
Al_degrader_A1,51.85000000000001,0.016164181818181817
Al_degrader_A1,51.95,0.016186636363636365
Al_degrader_A1,52.05,0.016149727272727274
Al_degrader_A1,52.150000000000006,0.016271363636363636
Al_degrader_A1,52.25,0.016225090909090908
Al_degrader_A1,52.35000000000001,0.01628718181818182
Al_degrader_A1,52.45,0.01629509090909091
Al_degrader_A1,52.55,0.016307727272727272
Al_degrader_A1,52.650000000000006,0.016334545454545456
Al_degrader_A1,52.75,0.016423272727272727
Al_degrader_A1,52.85000000000001,0.016338363636363637
Al_degrader_A1,52.95,0.016440454545454546
Al_degrader_A1,53.05,0.016464454545454546
Al_degrader_A1,53.150000000000006,0.016402545454545454
Al_degrader_A1,53.25,0.016463363636363637
Al_degrader_A1,53.35000000000001,0.01648327272727273
Al_degrader_A1,53.45,0.016437636363636363
Al_degrader_A1,53.55,0.016341818181818183
Al_degrader_A1,53.650000000000006,0.016221727272727273
Al_degrader_A1,53.75,0.01598918181818182
Al_degrader_A1,53.85000000000001,0.015686
Al_degrader_A1,53.95,0.01505590909090909
Al_degrader_A1,54.05,0.014399545454545455
Al_degrader_A1,54.150000000000006,0.013412090909090908
Al_degrader_A1,54.25,0.012180363636363637
Al_degrader_A1,54.35000000000001,0.01088409090909091
Al_degrader_A1,54.45,0.009366818181818181
Al_degrader_A1,54.55,0.007784818181818182
Al_degrader_A1,54.650000000000006,0.006251545454545455
Al_degrader_A1,54.75,0.004825727272727272
Al_degrader_A1,54.85000000000001,0.0036142727272727273
Al_degrader_A1,54.95,0.002569
Al_degrader_A1,55.05,0.0017251818181818182
Al_degrader_A1,55.150000000000006,0.0011384545454545454
Al_degrader_A1,55.25,0.000694
Al_degrader_A1,55.35000000000001,0.000431
Al_degrader_A1,55.45,0.00024063636363636363
Al_degrader_A1,55.55,0.00013454545454545455
Al_degrader_A1,55.650000000000006,6.836363636363637e-05
