name,energy,flux
Ni01,52.45,3.3333333333333335e-07
Ni01,52.55,3.3333333333333335e-07
Ni01,52.650000000000006,3.3333333333333335e-07
Ni01,52.75,3.3333333333333335e-07
Ni01,52.85000000000001,2.666666666666667e-06
Ni01,52.95,9.333333333333333e-06
Ni01,53.05,2.4666666666666665e-05
Ni01,53.150000000000006,5.8666666666666665e-05
Ni01,53.25,0.00013166666666666668
Ni01,53.35000000000001,0.0002666666666666667
Ni01,53.45,0.00055
Ni01,53.55,0.0010866666666666668
Ni01,53.650000000000006,0.002023333333333333
Ni01,53.75,0.0035386666666666665
Ni01,53.85000000000001,0.006033
Ni01,53.95,0.009780333333333334
Ni01,54.05,0.015151
Ni01,54.150000000000006,0.022122333333333334
Ni01,54.25,0.031021
Ni01,54.35000000000001,0.04162133333333334
Ni01,54.45,0.05298166666666667
Ni01,54.55,0.06436366666666667
Ni01,54.650000000000006,0.07436233333333334
Ni01,54.75,0.08219766666666667
Ni01,54.85000000000001,0.08655633333333333
Ni01,54.95,0.086973
Ni01,55.05,0.08313766666666667
Ni01,55.150000000000006,0.075629
Ni01,55.25,0.065741
Ni01,55.35000000000001,0.054429
Ni01,55.45,0.04298366666666667
Ni01,55.55,0.032368666666666664
Ni01,55.650000000000006,0.023439
Ni01,55.75,0.016034
Ni01,55.85000000000001,0.010542
Ni01,55.95,0.006561333333333333
Ni01,56.05,0.0038886666666666666
Ni01,56.150000000000006,0.002181666666666667
Ni01,56.25,0.0011326666666666666
Ni01,56.35000000000001,0.0005706666666666667
Ni01,56.45,0.000276
Ni01,56.55,0.00012566666666666667
Ni01,56.650000000000006,5.5e-05
Ni01,56.75,2.9e-05
Ni01,56.85000000000001,1.1333333333333334e-05
Ni01,56.95,4.333333333333333e-06
Ni01,57.05,2e-06
Ni01,57.150000000000006,3.3333333333333335e-07
Sn01,52.25,3.3333333333333335e-07
Sn01,52.35000000000001,3.3333333333333335e-07
Sn01,52.45,3.3333333333333335e-07
Sn01,52.55,1.6666666666666667e-06
Sn01,52.650000000000006,4.333333333333333e-06
Sn01,52.75,1.3666666666666667e-05
Sn01,52.85000000000001,3.3333333333333335e-05
Sn01,52.95,7.733333333333333e-05
