name,energy,flux
Ni01,52.45,3.3333333333333335e-07
Ni01,52.55,3.3333333333333335e-07
Ni01,52.650000000000006,3.3333333333333335e-07
Ni01,52.75,6.666666666666667e-07
Ni01,52.85000000000001,3.3333333333333333e-06
Ni01,52.95,7e-06
Ni01,53.05,2.1e-05
Ni01,53.150000000000006,5.133333333333333e-05
Ni01,53.25,0.00012566666666666667
Ni01,53.35000000000001,0.00026333333333333336
Ni01,53.45,0.0005606666666666667
Ni01,53.55,0.001078
Ni01,53.650000000000006,0.0019803333333333335
Ni01,53.75,0.0035926666666666668
Ni01,53.85000000000001,0.006121
Ni01,53.95,0.009921
Ni01,54.05,0.015228666666666666
Ni01,54.150000000000006,0.022209666666666666
Ni01,54.25,0.030963333333333332
Ni01,54.35000000000001,0.04137433333333333
Ni01,54.45,0.05265533333333333
Ni01,54.55,0.06399666666666666
Ni01,54.650000000000006,0.07435533333333333
Ni01,54.75,0.08200366666666667
Ni01,54.85000000000001,0.08630666666666667
Ni01,54.95,0.086787
Ni01,55.05,0.083125
Ni01,55.150000000000006,0.07576133333333333
Ni01,55.25,0.06594366666666666
Ni01,55.35000000000001,0.054647666666666664
Ni01,55.45,0.043193666666666665
Ni01,55.55,0.03259466666666667
Ni01,55.650000000000006,0.023466666666666667
Ni01,55.75,0.016163
Ni01,55.85000000000001,0.010499666666666666
Ni01,55.95,0.006510666666666666
Ni01,56.05,0.003865
Ni01,56.150000000000006,0.0022403333333333333
Ni01,56.25,0.0012046666666666666
Ni01,56.35000000000001,0.0006386666666666666
Ni01,56.45,0.00030566666666666665
Ni01,56.55,0.00012633333333333333
Ni01,56.650000000000006,5.9e-05
Ni01,56.75,2.7333333333333335e-05
Ni01,56.85000000000001,1.2333333333333333e-05
Ni01,56.95,4e-06
Ni01,57.05,2e-06
Ni01,57.150000000000006,6.666666666666667e-07
Ni01,57.25,3.3333333333333335e-07
Sn01,52.150000000000006,3.3333333333333335e-07
Sn01,52.25,0.0
Sn01,52.35000000000001,3.3333333333333335e-07
Sn01,52.45,6.666666666666667e-07
Sn01,52.55,2e-06
Sn01,52.650000000000006,2.666666666666667e-06
Sn01,52.75,1.2e-05
