name,energy,flux
Ni01,52.75,1.3333333333333334e-06
Ni01,52.85000000000001,3e-06
Ni01,52.95,1.1333333333333334e-05
Ni01,53.05,2.6333333333333334e-05
Ni01,53.150000000000006,5.633333333333333e-05
Ni01,53.25,0.000124
Ni01,53.35000000000001,0.00025666666666666665
Ni01,53.45,0.0005496666666666666
Ni01,53.55,0.0010903333333333333
Ni01,53.650000000000006,0.002042
Ni01,53.75,0.0035626666666666667
Ni01,53.85000000000001,0.006023666666666667
Ni01,53.95,0.009761
Ni01,54.05,0.015102
Ni01,54.150000000000006,0.022284333333333333
Ni01,54.25,0.031073
Ni01,54.35000000000001,0.04138633333333333
Ni01,54.45,0.05259666666666667
Ni01,54.55,0.06410533333333333
Ni01,54.650000000000006,0.074426
Ni01,54.75,0.082202
Ni01,54.85000000000001,0.086578
Ni01,54.95,0.086993
Ni01,55.05,0.08323933333333333
Ni01,55.150000000000006,0.07583366666666666
Ni01,55.25,0.06564
Ni01,55.35000000000001,0.05430566666666667
Ni01,55.45,0.043157666666666664
Ni01,55.55,0.032657
Ni01,55.650000000000006,0.023519666666666668
Ni01,55.75,0.016061333333333334
Ni01,55.85000000000001,0.010451666666666666
Ni01,55.95,0.006494666666666667
Ni01,56.05,0.0038873333333333334
Ni01,56.150000000000006,0.002192
Ni01,56.25,0.0011796666666666668
Ni01,56.35000000000001,0.0006063333333333333
Ni01,56.45,0.00027966666666666667
Ni01,56.55,0.00012866666666666666
Ni01,56.650000000000006,6.1e-05
Ni01,56.75,2.9e-05
Ni01,56.85000000000001,1.2e-05
Ni01,56.95,5.666666666666667e-06
Ni01,57.05,2e-06
Ni01,57.150000000000006,6.666666666666667e-07
Ni01,57.25,3.3333333333333335e-07
Sn01,52.45,1e-06
Sn01,52.55,1.3333333333333334e-06
Sn01,52.650000000000006,5.666666666666667e-06
Sn01,52.75,1.3666666666666667e-05
Sn01,52.85000000000001,3.866666666666667e-05
Sn01,52.95,7.3e-05
Sn01,53.05,0.00015633333333333333
Sn01,53.150000000000006,0.0003336666666666667
Sn01,53.25,0.0006746666666666666
Sn01,53.35000000000001,0.0013233333333333333
Sn01,53.45,0.0024176666666666665
Sn01,53.55,0.0041726666666666665
Sn01,53.650000000000006,0.0068393333333333335
Sn01,53.75,0.010944333333333334
Sn01,53.85000000000001,0.01662133333333333
Sn01,53.95,0.023991666666666668
Sn01,54.05,0.032965666666666664
Sn01,54.150000000000006,0.04321966666666667
Sn01,54.25,0.054469666666666666
Sn01,54.35000000000001,0.06534933333333333
Sn01,54.45,0.074947
Sn01,54.55,0.082278
Sn01,54.650000000000006,0.085782
Sn01,54.75,0.08554433333333333
Sn01,54.85000000000001,0.08126033333333334
Sn01,54.95,0.07356433333333333
Sn01,55.05,0.063766
Sn01,55.150000000000006,0.052810333333333334
Sn01,55.25,0.04166
Sn01,55.35000000000001,0.03148466666666667
Sn01,55.45,0.022834666666666666
Sn01,55.55,0.015606333333333333
Sn01,55.650000000000006,0.010187
Sn01,55.75,0.006359
Sn01,55.85000000000001,0.003799
Sn01,55.95,0.0021923333333333335
Sn01,56.05,0.001176
Sn01,56.150000000000006,0.000598
Sn01,56.25,0.000298
Sn01,56.35000000000001,0.00012666666666666666
Sn01,56.45,6.366666666666666e-05
Sn01,56.55,2.6333333333333334e-05
Sn01,56.650000000000006,1.5666666666666667e-05
Sn01,56.75,3.6666666666666666e-06
Sn01,56.85000000000001,2.666666666666667e-06
Sn01,56.95,1e-06
Sn01,57.05,3.3333333333333335e-07
Ta01,52.35000000000001,2.666666666666667e-06
Ta01,52.45,4.333333333333333e-06
Ta01,52.55,1.3666666666666667e-05
Ta01,52.650000000000006,3.1333333333333334e-05
Ta01,52.75,6.8e-05
Ta01,52.85000000000001,0.000142
Ta01,52.95,0.000301
Ta01,53.05,0.0006386666666666666
Ta01,53.150000000000006,0.001251
Ta01,53.25,0.002298
Ta01,53.35000000000001,0.004022666666666667
Ta01,53.45,0.006651
Ta01,53.55,0.010674
Ta01,53.650000000000006,0.016416333333333335
Ta01,53.75,0.023933333333333334
Ta01,53.85000000000001,0.033023
Ta01,53.95,0.04341333333333333
Ta01,54.05,0.054730666666666664
Ta01,54.150000000000006,0.06602
Ta01,54.25,0.07604366666666666
Ta01,54.35000000000001,0.08315966666666667
Ta01,54.45,0.086778
Ta01,54.55,0.086544
Ta01,54.650000000000006,0.08182966666666666
Ta01,54.75,0.07395133333333333
Ta01,54.85000000000001,0.06350433333333333
Ta01,54.95,0.052139333333333336
Ta01,55.05,0.04120833333333333
Ta01,55.150000000000006,0.030887
Ta01,55.25,0.022128666666666668
Ta01,55.35000000000001,0.014909
Ta01,55.45,0.009679
Ta01,55.55,0.006011333333333333
Ta01,55.650000000000006,0.0035353333333333335
Ta01,55.75,0.001986
Ta01,55.85000000000001,0.0010703333333333333
Ta01,55.95,0.0005426666666666667
Ta01,56.05,0.00024766666666666665
Ta01,56.150000000000006,0.00010933333333333334
Ta01,56.25,5.7333333333333336e-05
Ta01,56.35000000000001,2.4666666666666665e-05
Ta01,56.45,1.1333333333333334e-05
Ta01,56.55,4e-06
Ta01,56.650000000000006,2.333333333333333e-06
Ta01,56.75,3.3333333333333335e-07
Ta01,56.85000000000001,3.3333333333333335e-07
Cu01,52.150000000000006,1.3333333333333334e-06
Cu01,52.25,2.333333333333333e-06
