name,energy,flux
Ni08,27.509999999999998,3.3333333333333335e-07
Ni08,27.57,6.666666666666667e-07
Ni08,27.63,0.0
Ni08,27.689999999999998,1e-06
Ni08,27.75,6.666666666666667e-07
Ni08,27.81,5e-06
Ni08,27.869999999999997,6.333333333333333e-06
Ni08,27.93,7.666666666666667e-06
Ni08,27.99,1.9333333333333333e-05
Ni08,28.049999999999997,2.8333333333333332e-05
Ni08,28.11,5.2333333333333336e-05
Ni08,28.17,8.366666666666666e-05
Ni08,28.229999999999997,0.00012466666666666667
Ni08,28.29,0.00019033333333333334
Ni08,28.35,0.0002903333333333333
Ni08,28.409999999999997,0.000441
Ni08,28.47,0.0006323333333333334
Ni08,28.53,0.0009336666666666666
Ni08,28.589999999999996,0.001341
Ni08,28.65,0.0018673333333333333
Ni08,28.71,0.002588
Ni08,28.769999999999996,0.0034976666666666667
Ni08,28.83,0.004679333333333333
Ni08,28.89,0.006058666666666667
Ni08,28.95,0.007894333333333333
Ni08,29.009999999999998,0.010002
Ni08,29.07,0.012593
Ni08,29.13,0.015466
Ni08,29.189999999999998,0.018580666666666665
Ni08,29.25,0.022178333333333335
Ni08,29.31,0.025975333333333333
Ni08,29.369999999999997,0.02996
Ni08,29.43,0.033744
Ni08,29.49,0.03788233333333333
Ni08,29.549999999999997,0.04106666666666667
Ni08,29.61,0.044505
Ni08,29.67,0.047307666666666665
Ni08,29.729999999999997,0.049195666666666665
Ni08,29.79,0.050872
Ni08,29.85,0.05094066666666667
Ni08,29.909999999999997,0.05099833333333333
Ni08,29.97,0.049751333333333335
Ni08,30.03,0.047787333333333334
Ni08,30.089999999999996,0.045229
Ni08,30.15,0.04209333333333334
Ni08,30.21,0.038419666666666664
Ni08,30.269999999999996,0.034609
Ni08,30.33,0.030573333333333334
Ni08,30.39,0.026635666666666665
Ni08,30.45,0.022865333333333335
Ni08,30.509999999999998,0.019024666666666665
Ni08,30.57,0.015956
Ni08,30.63,0.012948333333333333
Ni08,30.689999999999998,0.010301333333333332
Ni08,30.75,0.008138666666666667
Ni08,30.81,0.006279
Ni08,30.869999999999997,0.004820333333333334
Ni08,30.93,0.003632
Ni08,30.99,0.002706
Ni08,31.049999999999997,0.0019073333333333334
Ni08,31.11,0.001399
Ni08,31.17,0.0009836666666666668
Ni08,31.229999999999997,0.0006556666666666667
Ni08,31.29,0.00046166666666666665
Ni08,31.35,0.0002953333333333333
Ni08,31.409999999999997,0.0002
Ni08,31.47,0.00011866666666666667
Ni08,31.53,7.066666666666667e-05
Ni08,31.589999999999996,5.2333333333333336e-05
Ni08,31.65,3e-05
Ni08,31.71,2e-05
Ni08,31.769999999999996,9.333333333333333e-06
Ni08,31.83,5e-06
Ni08,31.89,3.3333333333333333e-06
Ni08,31.95,3e-06
Ni08,32.01,1e-06
Ni08,32.07,3.3333333333333335e-07
Ni08,32.129999999999995,3.3333333333333335e-07
Ni08,32.19,3.3333333333333335e-07
Ni08,32.25,3.3333333333333335e-07
Ni08,32.31,0.0
Ni08,32.37,3.3333333333333335e-07
Ni08,32.43,0.0
Ni08,32.489999999999995,3.3333333333333335e-07
Sn08,27.45,1e-06
Sn08,27.509999999999998,1.3333333333333334e-06
Sn08,27.57,6.666666666666667e-07
Sn08,27.63,1e-06
Sn08,27.689999999999998,2.666666666666667e-06
Sn08,27.75,8.333333333333334e-06
Sn08,27.81,1.3e-05
Sn08,27.869999999999997,2.1e-05
Sn08,27.93,3.766666666666667e-05
Sn08,27.99,5.933333333333334e-05
Sn08,28.049999999999997,9.966666666666667e-05
Sn08,28.11,0.00015366666666666667
Sn08,28.17,0.00025066666666666667
Sn08,28.229999999999997,0.000365
Sn08,28.29,0.0005463333333333333
Sn08,28.35,0.0007883333333333334
Sn08,28.409999999999997,0.0011546666666666667
Sn08,28.47,0.0016353333333333333
Sn08,28.53,0.002348666666666667
Sn08,28.589999999999996,0.0032426666666666667
Sn08,28.65,0.004337
Sn08,28.71,0.0058056666666666664
Sn08,28.769999999999996,0.007500666666666667
Sn08,28.83,0.009607
Sn08,28.89,0.012170333333333333
Sn08,28.95,0.015138
Sn08,29.009999999999998,0.018506
Sn08,29.07,0.022334333333333335
Sn08,29.13,0.026178666666666666
Sn08,29.189999999999998,0.030327333333333335
Sn08,29.25,0.034444333333333334
Sn08,29.31,0.03855633333333333
Sn08,29.369999999999997,0.04235766666666667
Sn08,29.43,0.045782666666666666
Sn08,29.49,0.04848333333333334
Sn08,29.549999999999997,0.050694666666666666
Sn08,29.61,0.052186
Sn08,29.67,0.05259966666666667
Sn08,29.729999999999997,0.052242
Sn08,29.79,0.050788
Sn08,29.85,0.048621
Sn08,29.909999999999997,0.045838666666666666
Sn08,29.97,0.042228666666666664
Sn08,30.03,0.038393666666666666
Sn08,30.089999999999996,0.034256666666666664
Sn08,30.15,0.029893
Sn08,30.21,0.025861666666666668
Sn08,30.269999999999996,0.021983333333333334
Sn08,30.33,0.018237333333333335
Sn08,30.39,0.014914
Sn08,30.45,0.011969333333333334
Sn08,30.509999999999998,0.009372666666666666
Sn08,30.57,0.007325666666666667
Sn08,30.63,0.005687666666666666
Sn08,30.689999999999998,0.004203666666666666
Sn08,30.75,0.0031156666666666668
Sn08,30.81,0.0022786666666666667
Sn08,30.869999999999997,0.001642
Sn08,30.93,0.001146
Sn08,30.99,0.0007956666666666666
Sn08,31.049999999999997,0.0005356666666666667
Sn08,31.11,0.000343
Sn08,31.17,0.00021166666666666667
Sn08,31.229999999999997,0.00014
Sn08,31.29,9.633333333333333e-05
Sn08,31.35,5.566666666666667e-05
Sn08,31.409999999999997,3.633333333333333e-05
Sn08,31.47,1.7666666666666668e-05
Sn08,31.53,1.1333333333333334e-05
Sn08,31.589999999999996,6.333333333333333e-06
Sn08,31.65,4.666666666666666e-06
Sn08,31.71,1.6666666666666667e-06
Sn08,31.769999999999996,1.6666666666666667e-06
Sn08,31.83,6.666666666666667e-07
Sn08,31.89,6.666666666666667e-07
Sn08,31.95,0.0
Sn08,32.01,0.0
Sn08,32.07,0.0
Sn08,32.129999999999995,3.3333333333333335e-07
Sn08,32.19,3.3333333333333335e-07
Sn08,32.25,3.3333333333333335e-07
Ta08,27.15,3.3333333333333335e-07
Ta08,27.21,6.666666666666667e-07
Ta08,27.27,0.0
Ta08,27.33,1e-06
Ta08,27.39,6.666666666666667e-07
Ta08,27.45,4e-06
Ta08,27.509999999999998,5.333333333333334e-06
Ta08,27.57,6.333333333333333e-06
Ta08,27.63,1.8e-05
Ta08,27.689999999999998,2.6333333333333334e-05
Ta08,27.75,4.633333333333333e-05
Ta08,27.81,6.966666666666666e-05
Ta08,27.869999999999997,0.00011633333333333333
Ta08,27.93,0.00018
Ta08,27.99,0.0002576666666666667
Ta08,28.049999999999997,0.00040333333333333334
Ta08,28.11,0.00057
Ta08,28.17,0.0008733333333333334
Ta08,28.229999999999997,0.001209
Ta08,28.29,0.0017406666666666666
Ta08,28.35,0.0023866666666666667
Ta08,28.409999999999997,0.003274
Ta08,28.47,0.004378
Ta08,28.53,0.005722666666666667
Ta08,28.589999999999996,0.007499
Ta08,28.65,0.009500333333333333
Ta08,28.71,0.011931
Ta08,28.769999999999996,0.014769666666666667
Ta08,28.83,0.017919
Ta08,28.89,0.021455666666666668
Ta08,28.95,0.025192
Ta08,29.009999999999998,0.029153333333333333
Ta08,29.07,0.033043666666666666
Ta08,29.13,0.037018333333333334
Ta08,29.189999999999998,0.040628333333333336
Ta08,29.25,0.043955
Ta08,29.31,0.04686233333333333
Ta08,29.369999999999997,0.048996
Ta08,29.43,0.050681
Ta08,29.49,0.05118333333333333
Ta08,29.549999999999997,0.051101
Ta08,29.61,0.050204
Ta08,29.67,0.04837433333333333
Ta08,29.729999999999997,0.045836
Ta08,29.79,0.042803
Ta08,29.85,0.039217
Ta08,29.909999999999997,0.035348
Ta08,29.97,0.031469333333333335
Ta08,30.03,0.027235333333333334
Ta08,30.089999999999996,0.023591
Ta08,30.15,0.019701
Ta08,30.21,0.016487333333333333
Ta08,30.269999999999996,0.013374
Ta08,30.33,0.010744666666666666
Ta08,30.39,0.008513
Ta08,30.45,0.006589333333333333
Ta08,30.509999999999998,0.005038333333333333
Ta08,30.57,0.0038223333333333334
Ta08,30.63,0.0028323333333333334
Ta08,30.689999999999998,0.002046
Ta08,30.75,0.001472
Ta08,30.81,0.0010546666666666666
Ta08,30.869999999999997,0.0007013333333333333
Ta08,30.93,0.0004916666666666666
Ta08,30.99,0.00031466666666666665
Ta08,31.049999999999997,0.00021366666666666667
Ta08,31.11,0.00013033333333333332
Ta08,31.17,8e-05
Ta08,31.229999999999997,5.6666666666666664e-05
Ta08,31.29,3.2e-05
Ta08,31.35,2.1e-05
Ta08,31.409999999999997,1.0333333333333333e-05
Ta08,31.47,6.333333333333333e-06
Ta08,31.53,3.3333333333333333e-06
Ta08,31.589999999999996,3e-06
Ta08,31.65,1e-06
Ta08,31.71,6.666666666666667e-07
Ta08,31.769999999999996,3.3333333333333335e-07
Ta08,31.83,3.3333333333333335e-07
Ta08,31.89,0.0
Ta08,31.95,3.3333333333333335e-07
Ta08,32.01,3.3333333333333335e-07
Ta08,32.07,0.0
Ta08,32.129999999999995,3.3333333333333335e-07
Cu08,26.909999999999997,6.666666666666667e-07
Cu08,26.97,3.3333333333333335e-07
Cu08,27.03,3.3333333333333335e-07
Cu08,27.089999999999996,1.3333333333333334e-06
Cu08,27.15,2.333333333333333e-06
Cu08,27.21,5e-06
Cu08,27.27,5e-06
Cu08,27.33,1.4e-05
Cu08,27.39,2.3666666666666668e-05
Cu08,27.45,3.4e-05
Cu08,27.509999999999998,5.7333333333333336e-05
Cu08,27.57,9.033333333333334e-05
Cu08,27.63,0.00014466666666666667
Cu08,27.689999999999998,0.00023166666666666667
Cu08,27.75,0.00033133333333333333
Cu08,27.81,0.0004803333333333333
Cu08,27.869999999999997,0.0007023333333333333
Cu08,27.93,0.0010083333333333333
Cu08,27.99,0.001451
Cu08,28.049999999999997,0.002028
Cu08,28.11,0.002752
Cu08,28.17,0.003732333333333333
Cu08,28.229999999999997,0.004934666666666667
Cu08,28.29,0.006335
Cu08,28.35,0.008241666666666666
Cu08,28.409999999999997,0.010319666666666666
Cu08,28.47,0.012970333333333334
Cu08,28.53,0.015764
Cu08,28.589999999999996,0.019033
Cu08,28.65,0.022591
Cu08,28.71,0.026207333333333332
Cu08,28.769999999999996,0.030249
Cu08,28.83,0.033965333333333333
Cu08,28.89,0.037907666666666666
Cu08,28.95,0.041083
Cu08,29.009999999999998,0.04446833333333333
Cu08,29.07,0.046906666666666666
Cu08,29.13,0.049042333333333334
Cu08,29.189999999999998,0.05035833333333333
Cu08,29.25,0.050562
Cu08,29.31,0.05050433333333333
Cu08,29.369999999999997,0.049196666666666666
Cu08,29.43,0.04734466666666667
Cu08,29.49,0.044715
Cu08,29.549999999999997,0.04158033333333333
Cu08,29.61,0.03808433333333333
Cu08,29.67,0.034319666666666665
Cu08,29.729999999999997,0.030356666666666667
Cu08,29.79,0.026393666666666666
Cu08,29.85,0.022765333333333332
Cu08,29.909999999999997,0.019006
Cu08,29.97,0.015947666666666666
Cu08,30.03,0.012907
Cu08,30.089999999999996,0.010376
Cu08,30.15,0.008241
Cu08,30.21,0.006351333333333333
