name,energy,flux
Ni01,52.75,6.666666666666667e-07
Ni01,52.85000000000001,2.666666666666667e-06
Ni01,52.95,1.2666666666666667e-05
Ni01,53.05,2.4666666666666665e-05
Ni01,53.150000000000006,5.5333333333333334e-05
Ni01,53.25,0.00010833333333333333
Ni01,53.35000000000001,0.0002686666666666667
Ni01,53.45,0.0005553333333333334
Ni01,53.55,0.00111
Ni01,53.650000000000006,0.0020076666666666667
Ni01,53.75,0.0035893333333333333
Ni01,53.85000000000001,0.005985666666666667
Ni01,53.95,0.009678333333333334
Ni01,54.05,0.014994666666666667
Ni01,54.150000000000006,0.022129333333333334
Ni01,54.25,0.031251
Ni01,54.35000000000001,0.041631
Ni01,54.45,0.05295166666666667
Ni01,54.55,0.064161
Ni01,54.650000000000006,0.074339
Ni01,54.75,0.08217366666666667
Ni01,54.85000000000001,0.086321
Ni01,54.95,0.08686633333333334
Ni01,55.05,0.08303033333333333
Ni01,55.150000000000006,0.07561566666666666
Ni01,55.25,0.06574666666666666
Ni01,55.35000000000001,0.054657
Ni01,55.45,0.04334333333333333
Ni01,55.55,0.032539
Ni01,55.650000000000006,0.023306666666666667
Ni01,55.75,0.016060666666666668
Ni01,55.85000000000001,0.010579666666666666
Ni01,55.95,0.006526333333333334
Ni01,56.05,0.0038606666666666668
Ni01,56.150000000000006,0.002173
Ni01,56.25,0.0011873333333333334
Ni01,56.35000000000001,0.00061
Ni01,56.45,0.00030866666666666667
Ni01,56.55,0.00014833333333333332
Ni01,56.650000000000006,5.5333333333333334e-05
Ni01,56.75,1.8666666666666665e-05
Ni01,56.85000000000001,7.666666666666667e-06
Ni01,56.95,3.3333333333333333e-06
Ni01,57.05,6.666666666666667e-07
Ni01,57.150000000000006,6.666666666666667e-07
Ni01,57.25,1e-06
Ni01,57.35000000000001,1e-06
Ni01,57.45,3.3333333333333335e-07
Sn01,52.45,3.3333333333333335e-07
Sn01,52.55,1.6666666666666667e-06
Sn01,52.650000000000006,6.666666666666667e-06
Sn01,52.75,1.3666666666666667e-05
Sn01,52.85000000000001,3.2e-05
Sn01,52.95,6.966666666666666e-05
Sn01,53.05,0.000153
Sn01,53.150000000000006,0.000349
Sn01,53.25,0.000688
Sn01,53.35000000000001,0.0013273333333333334
Sn01,53.45,0.0024076666666666665
Sn01,53.55,0.004147
Sn01,53.650000000000006,0.006816666666666667
Sn01,53.75,0.010836
Sn01,53.85000000000001,0.01650333333333333
Sn01,53.95,0.023928666666666668
Sn01,54.05,0.033084
Sn01,54.150000000000006,0.043577
Sn01,54.25,0.054571
Sn01,54.35000000000001,0.06546233333333333
Sn01,54.45,0.07495066666666667
Sn01,54.55,0.08194233333333334
Sn01,54.650000000000006,0.08570666666666667
Sn01,54.75,0.08546533333333334
Sn01,54.85000000000001,0.08110933333333334
Sn01,54.95,0.07355133333333333
Sn01,55.05,0.06385966666666666
Sn01,55.150000000000006,0.05282
Sn01,55.25,0.041915666666666664
Sn01,55.35000000000001,0.03144533333333333
Sn01,55.45,0.022699666666666667
Sn01,55.55,0.015590666666666666
Sn01,55.650000000000006,0.010214333333333334
Sn01,55.75,0.0064596666666666665
Sn01,55.85000000000001,0.0037663333333333333
Sn01,55.95,0.002183333333333333
Sn01,56.05,0.0011746666666666667
Sn01,56.150000000000006,0.0006146666666666667
Sn01,56.25,0.000311
Sn01,56.35000000000001,0.000144
Sn01,56.45,6.6e-05
Sn01,56.55,2e-05
Sn01,56.650000000000006,6.666666666666667e-06
Sn01,56.75,3.3333333333333333e-06
Sn01,56.85000000000001,1.6666666666666667e-06
Sn01,56.95,6.666666666666667e-07
Sn01,57.05,6.666666666666667e-07
Sn01,57.150000000000006,1e-06
Sn01,57.25,3.3333333333333335e-07
Ta01,52.25,3.3333333333333335e-07
Ta01,52.35000000000001,1.3333333333333334e-06
Ta01,52.45,4e-06
Ta01,52.55,1.5666666666666667e-05
Ta01,52.650000000000006,2.9e-05
Ta01,52.75,5.966666666666667e-05
Ta01,52.85000000000001,0.000138
Ta01,52.95,0.000323
Ta01,53.05,0.000642
Ta01,53.150000000000006,0.00127
Ta01,53.25,0.002272
Ta01,53.35000000000001,0.0040086666666666665
Ta01,53.45,0.006641
Ta01,53.55,0.010569333333333333
Ta01,53.650000000000006,0.016338
Ta01,53.75,0.023757
Ta01,53.85000000000001,0.033155333333333335
Ta01,53.95,0.04375233333333333
Ta01,54.05,0.054999
Ta01,54.150000000000006,0.06619766666666667
Ta01,54.25,0.07575133333333334
Ta01,54.35000000000001,0.08308766666666667
Ta01,54.45,0.086604
Ta01,54.55,0.08624566666666666
Ta01,54.650000000000006,0.081864
Ta01,54.75,0.07376366666666667
Ta01,54.85000000000001,0.06365666666666667
Ta01,54.95,0.052461
Ta01,55.05,0.041348333333333334
Ta01,55.150000000000006,0.030729
Ta01,55.25,0.021864333333333333
Ta01,55.35000000000001,0.015025
Ta01,55.45,0.009823
Ta01,55.55,0.005990333333333334
Ta01,55.650000000000006,0.003516333333333333
Ta01,55.75,0.001998
Ta01,55.85000000000001,0.0010623333333333333
Ta01,55.95,0.0005456666666666666
Ta01,56.05,0.00028766666666666665
Ta01,56.150000000000006,0.00012466666666666667
Ta01,56.25,4.8666666666666666e-05
Ta01,56.35000000000001,1.6e-05
Ta01,56.45,6.666666666666667e-06
Ta01,56.55,3e-06
Ta01,56.650000000000006,6.666666666666667e-07
Ta01,56.75,6.666666666666667e-07
Ta01,56.85000000000001,1.3333333333333334e-06
Ta01,56.95,1e-06
Cu01,52.150000000000006,6.666666666666667e-07
Cu01,52.25,3e-06
Cu01,52.35000000000001,1.1666666666666666e-05
Cu01,52.45,2.5333333333333334e-05
Cu01,52.55,4.933333333333333e-05
Cu01,52.650000000000006,0.00010066666666666667
Cu01,52.75,0.00025133333333333333
Cu01,52.85000000000001,0.0005273333333333333
Cu01,52.95,0.0010373333333333332
