name,energy,flux
Ni08,27.33,3.3333333333333335e-07
Ni08,27.39,0.0
Ni08,27.45,6.666666666666667e-07
Ni08,27.509999999999998,0.0
Ni08,27.57,6.666666666666667e-07
Ni08,27.63,2.333333333333333e-06
Ni08,27.689999999999998,6.666666666666667e-07
Ni08,27.75,4e-06
Ni08,27.81,3.3333333333333333e-06
Ni08,27.869999999999997,7e-06
Ni08,27.93,9.666666666666667e-06
Ni08,27.99,1.8333333333333333e-05
Ni08,28.049999999999997,2.6333333333333334e-05
Ni08,28.11,5.1e-05
Ni08,28.17,7.066666666666667e-05
Ni08,28.229999999999997,0.00011933333333333334
Ni08,28.29,0.00019433333333333333
Ni08,28.35,0.00028866666666666667
Ni08,28.409999999999997,0.00045566666666666667
Ni08,28.47,0.000645
Ni08,28.53,0.000932
Ni08,28.589999999999996,0.0013763333333333334
Ni08,28.65,0.0018473333333333334
Ni08,28.71,0.002568
Ni08,28.769999999999996,0.0035556666666666666
Ni08,28.83,0.004575666666666666
Ni08,28.89,0.006140333333333334
Ni08,28.95,0.007891333333333334
Ni08,29.009999999999998,0.009964333333333334
Ni08,29.07,0.01263
Ni08,29.13,0.015358
Ni08,29.189999999999998,0.018623666666666667
Ni08,29.25,0.022218
Ni08,29.31,0.025882666666666665
Ni08,29.369999999999997,0.030023333333333332
Ni08,29.43,0.03397533333333334
Ni08,29.49,0.037838666666666666
Ni08,29.549999999999997,0.04150466666666667
Ni08,29.61,0.044675
Ni08,29.67,0.047442333333333336
Ni08,29.729999999999997,0.049442
Ni08,29.79,0.05060566666666667
Ni08,29.85,0.05133766666666666
Ni08,29.909999999999997,0.05062933333333333
Ni08,29.97,0.049557333333333335
Ni08,30.03,0.047596
Ni08,30.089999999999996,0.04514166666666666
Ni08,30.15,0.042029
Ni08,30.21,0.038327
Ni08,30.269999999999996,0.034569
Ni08,30.33,0.030522
Ni08,30.39,0.026677666666666666
Ni08,30.45,0.022815
Ni08,30.509999999999998,0.019258333333333332
Ni08,30.57,0.015818
Ni08,30.63,0.012884666666666668
Ni08,30.689999999999998,0.010402
Ni08,30.75,0.008056333333333334
Ni08,30.81,0.006367
Ni08,30.869999999999997,0.004715666666666667
Ni08,30.93,0.003588
Ni08,30.99,0.002651
Ni08,31.049999999999997,0.0018793333333333333
Ni08,31.11,0.0013723333333333333
Ni08,31.17,0.0009453333333333333
Ni08,31.229999999999997,0.0006493333333333334
Ni08,31.29,0.00045
Ni08,31.35,0.000297
Ni08,31.409999999999997,0.00018633333333333333
Ni08,31.47,0.00011766666666666666
Ni08,31.53,6.8e-05
Ni08,31.589999999999996,5.133333333333333e-05
Ni08,31.65,3.2e-05
Ni08,31.71,1.7333333333333332e-05
Ni08,31.769999999999996,1.1e-05
Ni08,31.83,5.333333333333334e-06
Ni08,31.89,4e-06
Ni08,31.95,1.6666666666666667e-06
Ni08,32.01,0.0
Ni08,32.07,0.0
Ni08,32.129999999999995,3.3333333333333335e-07
Ni08,32.19,0.0
Ni08,32.25,0.0
Ni08,32.31,3.3333333333333335e-07
Ni08,32.37,0.0
Ni08,32.43,3.3333333333333335e-07
Sn08,27.21,3.3333333333333335e-07
Sn08,27.27,3.3333333333333335e-07
Sn08,27.33,3.3333333333333335e-07
Sn08,27.39,6.666666666666667e-07
Sn08,27.45,3.3333333333333335e-07
Sn08,27.509999999999998,1.6666666666666667e-06
Sn08,27.57,3.6666666666666666e-06
Sn08,27.63,4.333333333333333e-06
Sn08,27.689999999999998,4.333333333333333e-06
Sn08,27.75,8e-06
Sn08,27.81,1.0666666666666667e-05
Sn08,27.869999999999997,2.0333333333333334e-05
Sn08,27.93,3.2e-05
Sn08,27.99,5.633333333333333e-05
Sn08,28.049999999999997,9e-05
Sn08,28.11,0.00015066666666666668
Sn08,28.17,0.00023933333333333334
Sn08,28.229999999999997,0.0003586666666666667
Sn08,28.29,0.000568
Sn08,28.35,0.0008243333333333334
Sn08,28.409999999999997,0.0011803333333333334
Sn08,28.47,0.0016523333333333333
Sn08,28.53,0.002344
Sn08,28.589999999999996,0.003222333333333333
Sn08,28.65,0.0043163333333333335
Sn08,28.71,0.005764333333333333
Sn08,28.769999999999996,0.007495
Sn08,28.83,0.009635666666666667
Sn08,28.89,0.012215
Sn08,28.95,0.015191
Sn08,29.009999999999998,0.018448
Sn08,29.07,0.022208
Sn08,29.13,0.026078333333333332
Sn08,29.189999999999998,0.030395
Sn08,29.25,0.03457433333333333
Sn08,29.31,0.038710666666666664
Sn08,29.369999999999997,0.04262966666666667
Sn08,29.43,0.04619033333333333
Sn08,29.49,0.04893466666666667
Sn08,29.549999999999997,0.05075933333333333
Sn08,29.61,0.05212166666666666
Sn08,29.67,0.052554666666666666
Sn08,29.729999999999997,0.051939
Sn08,29.79,0.050536
Sn08,29.85,0.048445
Sn08,29.909999999999997,0.045594333333333334
Sn08,29.97,0.042138666666666665
Sn08,30.03,0.038336666666666665
Sn08,30.089999999999996,0.034228
Sn08,30.15,0.030231333333333332
Sn08,30.21,0.025794333333333332
Sn08,30.269999999999996,0.021846
Sn08,30.33,0.018195
Sn08,30.39,0.014993333333333332
Sn08,30.45,0.012035666666666667
Sn08,30.509999999999998,0.009451333333333334
Sn08,30.57,0.007253666666666667
Sn08,30.63,0.005588333333333333
Sn08,30.689999999999998,0.004179666666666667
Sn08,30.75,0.003089
Sn08,30.81,0.002236
Sn08,30.869999999999997,0.0015556666666666666
Sn08,30.93,0.0011233333333333334
Sn08,30.99,0.000786
Sn08,31.049999999999997,0.0005246666666666667
Sn08,31.11,0.000342
Sn08,31.17,0.00020266666666666667
Sn08,31.229999999999997,0.000128
Sn08,31.29,8.8e-05
Sn08,31.35,5.966666666666667e-05
Sn08,31.409999999999997,3.9666666666666664e-05
Sn08,31.47,1.8e-05
Sn08,31.53,1e-05
Sn08,31.589999999999996,9.666666666666667e-06
Sn08,31.65,4.666666666666666e-06
Sn08,31.71,3.3333333333333335e-07
Sn08,31.769999999999996,0.0
Sn08,31.83,0.0
Sn08,31.89,0.0
Sn08,31.95,0.0
Sn08,32.01,0.0
Sn08,32.07,3.3333333333333335e-07
Sn08,32.129999999999995,6.666666666666667e-07
Ta08,26.97,3.3333333333333335e-07
Ta08,27.03,0.0
Ta08,27.089999999999996,6.666666666666667e-07
Ta08,27.15,0.0
Ta08,27.21,6.666666666666667e-07
Ta08,27.27,2.333333333333333e-06
Ta08,27.33,6.666666666666667e-07
Ta08,27.39,4e-06
Ta08,27.45,2.666666666666667e-06
Ta08,27.509999999999998,7e-06
Ta08,27.57,7.666666666666667e-06
Ta08,27.63,1.8333333333333333e-05
Ta08,27.689999999999998,2.0666666666666666e-05
Ta08,27.75,4.4666666666666664e-05
Ta08,27.81,6.4e-05
Ta08,27.869999999999997,0.000108
Ta08,27.93,0.000167
Ta08,27.99,0.00026366666666666666
Ta08,28.049999999999997,0.0004093333333333333
Ta08,28.11,0.0006006666666666667
Ta08,28.17,0.0008586666666666666
Ta08,28.229999999999997,0.0012453333333333333
Ta08,28.29,0.001749
Ta08,28.35,0.0023683333333333334
Ta08,28.409999999999997,0.003289
Ta08,28.47,0.004342
Ta08,28.53,0.005749333333333334
Ta08,28.589999999999996,0.007484666666666666
Ta08,28.65,0.009498666666666667
Ta08,28.71,0.011988333333333333
Ta08,28.769999999999996,0.014697333333333333
Ta08,28.83,0.017903
Ta08,28.89,0.021458
Ta08,28.95,0.02514366666666667
Ta08,29.009999999999998,0.029156
Ta08,29.07,0.033177
Ta08,29.13,0.037104333333333336
Ta08,29.189999999999998,0.040980666666666665
Ta08,29.25,0.044169
Ta08,29.31,0.047054
Ta08,29.369999999999997,0.049299
Ta08,29.43,0.05057433333333333
Ta08,29.49,0.05125233333333333
Ta08,29.549999999999997,0.050907666666666664
Ta08,29.61,0.049965
Ta08,29.67,0.048254
Ta08,29.729999999999997,0.045567666666666666
Ta08,29.79,0.042728
Ta08,29.85,0.039086333333333334
Ta08,29.909999999999997,0.03549833333333333
Ta08,29.97,0.031246
Ta08,30.03,0.027433333333333334
Ta08,30.089999999999996,0.023483
Ta08,30.15,0.019888
Ta08,30.21,0.016456333333333333
Ta08,30.269999999999996,0.013298666666666667
Ta08,30.33,0.010856666666666667
Ta08,30.39,0.008433
Ta08,30.45,0.006622333333333333
Ta08,30.509999999999998,0.004957666666666667
Ta08,30.57,0.003779
Ta08,30.63,0.002765
Ta08,30.689999999999998,0.002022
Ta08,30.75,0.0014366666666666666
Ta08,30.81,0.0010246666666666666
Ta08,30.869999999999997,0.0006986666666666667
Ta08,30.93,0.0004716666666666667
Ta08,30.99,0.0003206666666666667
Ta08,31.049999999999997,0.000195
Ta08,31.11,0.00013033333333333332
Ta08,31.17,7.566666666666667e-05
Ta08,31.229999999999997,5.2e-05
Ta08,31.29,3.766666666666667e-05
Ta08,31.35,1.9666666666666666e-05
Ta08,31.409999999999997,1.2666666666666667e-05
Ta08,31.47,5.333333333333334e-06
Ta08,31.53,4.333333333333333e-06
Ta08,31.589999999999996,1.3333333333333334e-06
Ta08,31.65,3.3333333333333335e-07
Ta08,31.71,0.0
Ta08,31.769999999999996,0.0
Ta08,31.83,3.3333333333333335e-07
Ta08,31.89,0.0
Ta08,31.95,3.3333333333333335e-07
Ta08,32.01,0.0
Ta08,32.07,3.3333333333333335e-07
Cu08,26.67,3.3333333333333335e-07
Cu08,26.729999999999997,0.0
Cu08,26.79,0.0
Cu08,26.85,6.666666666666667e-07
Cu08,26.909999999999997,0.0
Cu08,26.97,2e-06
