name,energy,flux
Ni08,27.509999999999998,3.3333333333333335e-07
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,3.3333333333333335e-07
Ni08,27.689999999999998,1e-06
Ni08,27.75,1.3333333333333334e-06
Ni08,27.81,3.6666666666666666e-06
Ni08,27.869999999999997,5.666666666666667e-06
Ni08,27.93,1.2666666666666667e-05
Ni08,27.99,1.6666666666666667e-05
Ni08,28.049999999999997,2.8333333333333332e-05
Ni08,28.11,4.966666666666667e-05
Ni08,28.17,7.533333333333334e-05
Ni08,28.229999999999997,0.00013066666666666665
Ni08,28.29,0.00018566666666666666
Ni08,28.35,0.0002916666666666667
Ni08,28.409999999999997,0.00043566666666666667
Ni08,28.47,0.0006396666666666666
Ni08,28.53,0.000944
Ni08,28.589999999999996,0.0013563333333333333
Ni08,28.65,0.0018616666666666666
Ni08,28.71,0.0025786666666666666
Ni08,28.769999999999996,0.0035486666666666665
Ni08,28.83,0.004635666666666666
Ni08,28.89,0.006185666666666667
Ni08,28.95,0.00785
Ni08,29.009999999999998,0.010040666666666666
Ni08,29.07,0.012669666666666666
Ni08,29.13,0.015427
Ni08,29.189999999999998,0.018821666666666667
Ni08,29.25,0.022194666666666668
Ni08,29.31,0.026086
Ni08,29.369999999999997,0.030044333333333333
Ni08,29.43,0.034005
Ni08,29.49,0.037872666666666666
Ni08,29.549999999999997,0.041411
Ni08,29.61,0.04474733333333333
Ni08,29.67,0.047314666666666665
Ni08,29.729999999999997,0.049439666666666666
Ni08,29.79,0.050597666666666666
Ni08,29.85,0.051075666666666665
Ni08,29.909999999999997,0.050877
Ni08,29.97,0.04926766666666667
Ni08,30.03,0.047676333333333334
Ni08,30.089999999999996,0.044888333333333336
Ni08,30.15,0.041792333333333334
Ni08,30.21,0.038275333333333335
Ni08,30.269999999999996,0.034298666666666665
Ni08,30.33,0.030539
Ni08,30.39,0.026538666666666665
Ni08,30.45,0.022741666666666667
Ni08,30.509999999999998,0.019215333333333334
Ni08,30.57,0.016003333333333335
Ni08,30.63,0.012929666666666667
Ni08,30.689999999999998,0.010464666666666667
Ni08,30.75,0.008153666666666667
Ni08,30.81,0.0063876666666666665
Ni08,30.869999999999997,0.004864333333333333
Ni08,30.93,0.003626
Ni08,30.99,0.002637
Ni08,31.049999999999997,0.0019496666666666666
Ni08,31.11,0.0013716666666666667
Ni08,31.17,0.000988
Ni08,31.229999999999997,0.0006513333333333333
Ni08,31.29,0.00047433333333333333
Ni08,31.35,0.00028366666666666666
Ni08,31.409999999999997,0.00019766666666666666
Ni08,31.47,0.00012366666666666667
Ni08,31.53,7.4e-05
Ni08,31.589999999999996,5.066666666666667e-05
Ni08,31.65,2.9e-05
Ni08,31.71,1.6666666666666667e-05
Ni08,31.769999999999996,1.0666666666666667e-05
Ni08,31.83,8e-06
Ni08,31.89,3.3333333333333333e-06
Ni08,31.95,3.6666666666666666e-06
Ni08,32.01,0.0
Ni08,32.07,3.3333333333333335e-07
Sn08,27.39,3.3333333333333335e-07
Sn08,27.45,6.666666666666667e-07
Sn08,27.509999999999998,6.666666666666667e-07
Sn08,27.57,1e-06
Sn08,27.63,1.3333333333333334e-06
Sn08,27.689999999999998,3.3333333333333333e-06
Sn08,27.75,6.333333333333333e-06
Sn08,27.81,1.3e-05
Sn08,27.869999999999997,2.5666666666666666e-05
Sn08,27.93,4.0333333333333336e-05
Sn08,27.99,5.8e-05
Sn08,28.049999999999997,9.533333333333334e-05
Sn08,28.11,0.00014566666666666667
Sn08,28.17,0.00024066666666666667
Sn08,28.229999999999997,0.00035966666666666666
Sn08,28.29,0.0005373333333333333
Sn08,28.35,0.000801
Sn08,28.409999999999997,0.001169
Sn08,28.47,0.0016836666666666666
Sn08,28.53,0.002353
Sn08,28.589999999999996,0.003221
Sn08,28.65,0.00436
Sn08,28.71,0.005825
Sn08,28.769999999999996,0.00756
Sn08,28.83,0.009590666666666667
Sn08,28.89,0.012195333333333334
Sn08,28.95,0.015095
Sn08,29.009999999999998,0.018731
Sn08,29.07,0.022511333333333335
Sn08,29.13,0.026284
Sn08,29.189999999999998,0.030395
Sn08,29.25,0.034465333333333334
Sn08,29.31,0.03873466666666667
Sn08,29.369999999999997,0.042633333333333336
Sn08,29.43,0.046010333333333334
Sn08,29.49,0.04892133333333333
Sn08,29.549999999999997,0.05092133333333333
Sn08,29.61,0.051874
Sn08,29.67,0.052388333333333335
Sn08,29.729999999999997,0.052035
Sn08,29.79,0.050735
Sn08,29.85,0.04831833333333333
Sn08,29.909999999999997,0.045342
Sn08,29.97,0.04191333333333333
Sn08,30.03,0.03811766666666667
Sn08,30.089999999999996,0.033966
Sn08,30.15,0.029935666666666666
Sn08,30.21,0.025890333333333335
Sn08,30.269999999999996,0.021917
Sn08,30.33,0.018293333333333335
Sn08,30.39,0.014919
Sn08,30.45,0.012048666666666666
Sn08,30.509999999999998,0.009614333333333334
Sn08,30.57,0.007466666666666667
Sn08,30.63,0.005619333333333333
Sn08,30.689999999999998,0.0042046666666666664
Sn08,30.75,0.003132
Sn08,30.81,0.0022596666666666668
Sn08,30.869999999999997,0.0016116666666666666
Sn08,30.93,0.0011426666666666666
Sn08,30.99,0.0007923333333333334
Sn08,31.049999999999997,0.0005273333333333333
Sn08,31.11,0.0003536666666666667
Sn08,31.17,0.000227
Sn08,31.229999999999997,0.00014
Sn08,31.29,9.633333333333333e-05
Sn08,31.35,4.566666666666667e-05
Sn08,31.409999999999997,3e-05
Sn08,31.47,2.0666666666666666e-05
Sn08,31.53,1.2e-05
Sn08,31.589999999999996,1.1333333333333334e-05
Sn08,31.65,6.333333333333333e-06
Sn08,31.71,1.3333333333333334e-06
Sn08,31.769999999999996,3.3333333333333335e-07
Sn08,31.83,3.3333333333333335e-07
Ta08,27.15,3.3333333333333335e-07
Ta08,27.21,3.3333333333333335e-07
Ta08,27.27,3.3333333333333335e-07
Ta08,27.33,1e-06
Ta08,27.39,1.3333333333333334e-06
Ta08,27.45,3.3333333333333333e-06
Ta08,27.509999999999998,3.3333333333333333e-06
Ta08,27.57,1.1666666666666666e-05
Ta08,27.63,1.633333333333333e-05
Ta08,27.689999999999998,2.6666666666666667e-05
Ta08,27.75,4.5e-05
Ta08,27.81,6.433333333333333e-05
Ta08,27.869999999999997,0.00011533333333333334
Ta08,27.93,0.000166
Ta08,27.99,0.00027
Ta08,28.049999999999997,0.00038333333333333334
Ta08,28.11,0.0005993333333333333
Ta08,28.17,0.0008563333333333333
Ta08,28.229999999999997,0.0012313333333333334
Ta08,28.29,0.0017343333333333334
Ta08,28.35,0.0023983333333333335
Ta08,28.409999999999997,0.003320333333333333
Ta08,28.47,0.004359333333333333
Ta08,28.53,0.005837666666666666
Ta08,28.589999999999996,0.007417
Ta08,28.65,0.009541666666666667
Ta08,28.71,0.011989666666666666
Ta08,28.769999999999996,0.014830666666666667
Ta08,28.83,0.018000333333333333
Ta08,28.89,0.021514666666666668
Ta08,28.95,0.025351
Ta08,29.009999999999998,0.029156333333333333
Ta08,29.07,0.033279666666666666
Ta08,29.13,0.037067
Ta08,29.189999999999998,0.040868
Ta08,29.25,0.04423666666666667
Ta08,29.31,0.04699366666666667
Ta08,29.369999999999997,0.049137
Ta08,29.43,0.05068
Ta08,29.49,0.051116666666666664
Ta08,29.549999999999997,0.05109433333333333
Ta08,29.61,0.049722666666666665
Ta08,29.67,0.048184
Ta08,29.729999999999997,0.04559066666666667
Ta08,29.79,0.042437333333333334
Ta08,29.85,0.03901866666666667
Ta08,29.909999999999997,0.03505133333333333
Ta08,29.97,0.031350333333333334
Ta08,30.03,0.027207666666666668
Ta08,30.089999999999996,0.023544666666666665
Ta08,30.15,0.019733333333333332
Ta08,30.21,0.016595
