name,energy,flux
Ni08,27.39,3.3333333333333335e-07
Ni08,27.45,0.0
Ni08,27.509999999999998,3.3333333333333335e-07
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,0.0
Ni08,27.689999999999998,3.6666666666666666e-06
Ni08,27.75,1e-06
Ni08,27.81,3.6666666666666666e-06
Ni08,27.869999999999997,7.666666666666667e-06
Ni08,27.93,9e-06
Ni08,27.99,1.9333333333333333e-05
Ni08,28.049999999999997,2.6666666666666667e-05
Ni08,28.11,5.133333333333333e-05
Ni08,28.17,7.566666666666667e-05
Ni08,28.229999999999997,0.00012066666666666667
Ni08,28.29,0.00019233333333333334
Ni08,28.35,0.000285
Ni08,28.409999999999997,0.0004386666666666667
Ni08,28.47,0.0006493333333333334
Ni08,28.53,0.0009303333333333334
Ni08,28.589999999999996,0.0013066666666666667
Ni08,28.65,0.001863
Ni08,28.71,0.00254
Ni08,28.769999999999996,0.0035113333333333333
Ni08,28.83,0.004612
Ni08,28.89,0.00606
Ni08,28.95,0.007953333333333333
Ni08,29.009999999999998,0.010001666666666667
Ni08,29.07,0.012619
Ni08,29.13,0.015407666666666667
Ni08,29.189999999999998,0.018749666666666668
Ni08,29.25,0.022251333333333335
Ni08,29.31,0.026058
Ni08,29.369999999999997,0.029961
Ni08,29.43,0.03408633333333334
Ni08,29.49,0.037815
Ni08,29.549999999999997,0.041574
Ni08,29.61,0.044989
Ni08,29.67,0.047301
Ni08,29.729999999999997,0.049707
Ni08,29.79,0.050819666666666666
Ni08,29.85,0.051243
Ni08,29.909999999999997,0.05090733333333333
Ni08,29.97,0.049549333333333334
Ni08,30.03,0.047555
Ni08,30.089999999999996,0.045066666666666665
Ni08,30.15,0.04196366666666667
Ni08,30.21,0.038276333333333336
Ni08,30.269999999999996,0.034443666666666664
Ni08,30.33,0.030535666666666666
Ni08,30.39,0.026515
Ni08,30.45,0.022687666666666665
Ni08,30.509999999999998,0.019076333333333334
Ni08,30.57,0.015793666666666668
Ni08,30.63,0.012725333333333333
Ni08,30.689999999999998,0.010327666666666667
Ni08,30.75,0.008006333333333334
Ni08,30.81,0.006279
Ni08,30.869999999999997,0.004763
Ni08,30.93,0.0035473333333333333
Ni08,30.99,0.0026033333333333334
Ni08,31.049999999999997,0.0019126666666666667
Ni08,31.11,0.0013456666666666667
Ni08,31.17,0.0009493333333333334
Ni08,31.229999999999997,0.000646
Ni08,31.29,0.00045566666666666667
Ni08,31.35,0.000292
Ni08,31.409999999999997,0.000196
Ni08,31.47,0.00011933333333333334
Ni08,31.53,7.766666666666667e-05
Ni08,31.589999999999996,5.3e-05
Ni08,31.65,3.366666666666667e-05
Ni08,31.71,2.1666666666666667e-05
Ni08,31.769999999999996,1.4333333333333334e-05
Ni08,31.83,6.333333333333333e-06
Ni08,31.89,5.666666666666667e-06
Ni08,31.95,2e-06
Ni08,32.01,6.666666666666667e-07
Ni08,32.07,1e-06
Sn08,27.27,3.3333333333333335e-07
Sn08,27.33,3.3333333333333335e-07
Sn08,27.39,3.3333333333333335e-07
Sn08,27.45,0.0
Sn08,27.509999999999998,6.666666666666667e-07
Sn08,27.57,1.6666666666666667e-06
Sn08,27.63,5e-06
Sn08,27.689999999999998,6e-06
Sn08,27.75,4e-06
Sn08,27.81,1.1333333333333334e-05
Sn08,27.869999999999997,2.3666666666666668e-05
Sn08,27.93,3.4666666666666665e-05
Sn08,27.99,5.6666666666666664e-05
Sn08,28.049999999999997,9.7e-05
Sn08,28.11,0.000155
Sn08,28.17,0.00023566666666666666
Sn08,28.229999999999997,0.00036566666666666665
Sn08,28.29,0.000529
Sn08,28.35,0.0008033333333333333
Sn08,28.409999999999997,0.001161
Sn08,28.47,0.0016696666666666667
Sn08,28.53,0.0022946666666666666
Sn08,28.589999999999996,0.003143
Sn08,28.65,0.004323666666666667
Sn08,28.71,0.005750666666666667
Sn08,28.769999999999996,0.007521
Sn08,28.83,0.009657666666666667
Sn08,28.89,0.012221333333333334
Sn08,28.95,0.015237
Sn08,29.009999999999998,0.018596666666666668
Sn08,29.07,0.022297333333333332
Sn08,29.13,0.026241333333333332
Sn08,29.189999999999998,0.030366666666666667
Sn08,29.25,0.03464266666666667
Sn08,29.31,0.03874866666666667
Sn08,29.369999999999997,0.042616666666666664
Sn08,29.43,0.04607233333333333
Sn08,29.49,0.04893466666666667
Sn08,29.549999999999997,0.051348
Sn08,29.61,0.052473
Sn08,29.67,0.05255233333333333
Sn08,29.729999999999997,0.05214666666666667
Sn08,29.79,0.050558
Sn08,29.85,0.04820733333333333
Sn08,29.909999999999997,0.045345666666666666
Sn08,29.97,0.042167666666666666
Sn08,30.03,0.038295333333333334
Sn08,30.089999999999996,0.034256666666666664
Sn08,30.15,0.030091
Sn08,30.21,0.025678333333333334
Sn08,30.269999999999996,0.021709
