name,energy,flux
Ni01,52.45,3.3333333333333335e-07
Ni01,52.55,3.3333333333333335e-07
Ni01,52.650000000000006,6.666666666666667e-07
Ni01,52.75,6.666666666666667e-07
Ni01,52.85000000000001,5e-06
Ni01,52.95,1.2e-05
Ni01,53.05,2.5333333333333334e-05
Ni01,53.150000000000006,5.433333333333333e-05
Ni01,53.25,0.000124
Ni01,53.35000000000001,0.000254
Ni01,53.45,0.0005226666666666666
Ni01,53.55,0.001083
Ni01,53.650000000000006,0.0019866666666666665
Ni01,53.75,0.003556
Ni01,53.85000000000001,0.006005333333333333
Ni01,53.95,0.009780333333333334
Ni01,54.05,0.01502
Ni01,54.150000000000006,0.022046666666666666
Ni01,54.25,0.031021333333333335
Ni01,54.35000000000001,0.04149333333333333
Ni01,54.45,0.052833
Ni01,54.55,0.064174
Ni01,54.650000000000006,0.074229
Ni01,54.75,0.08196966666666666
Ni01,54.85000000000001,0.08638333333333334
Ni01,54.95,0.086892
Ni01,55.05,0.08307833333333334
Ni01,55.150000000000006,0.07574766666666667
Ni01,55.25,0.065893
Ni01,55.35000000000001,0.054732
Ni01,55.45,0.04336333333333333
Ni01,55.55,0.032728
Ni01,55.650000000000006,0.023548
Ni01,55.75,0.016123
Ni01,55.85000000000001,0.010480666666666666
Ni01,55.95,0.006521
Ni01,56.05,0.0038556666666666665
Ni01,56.150000000000006,0.002167
Ni01,56.25,0.0011536666666666668
Ni01,56.35000000000001,0.000612
Ni01,56.45,0.0002933333333333333
Ni01,56.55,0.00013533333333333333
Ni01,56.650000000000006,5.9e-05
Ni01,56.75,2.2333333333333332e-05
Ni01,56.85000000000001,8e-06
Ni01,56.95,3.3333333333333333e-06
Ni01,57.05,2.333333333333333e-06
Sn01,52.25,3.3333333333333335e-07
Sn01,52.35000000000001,3.3333333333333335e-07
Sn01,52.45,6.666666666666667e-07
Sn01,52.55,2e-06
Sn01,52.650000000000006,6.666666666666667e-06
Sn01,52.75,1.4e-05
Sn01,52.85000000000001,3.2e-05
Sn01,52.95,6.833333333333333e-05
Sn01,53.05,0.000165
Sn01,53.150000000000006,0.0003296666666666667
Sn01,53.25,0.0006763333333333334
